0.0 2.3 2.3000247
0.005 2.1610339 2.1574101
0.01 1.918071 1.9274838
0.015 1.8435211 1.854573
0.02 1.844138 1.8636749
0.025 1.9067566 1.9259923
0.03 2.0118655 2.011524
0.035 2.1080302 2.124784
0.04 2.1721987 2.166749
0.045 2.1670898 2.155768
0.05 2.097019 2.0852857
0.055 1.979718 1.9722066
0.06 1.8391222 1.8443646
0.065 1.7128292 1.7226553
0.07 1.6131292 1.6251829
0.075 1.5674499 1.5730071
0.08 1.5754339 1.5812185
0.085 1.645028 1.6568832
0.09 1.7592234 1.7727425
0.095 1.897193 1.9087739
0.1 2.0177917 2.0289614
0.105 2.0871911 2.0948403
0.11 2.0805712 2.0807526
0.115 2.0048517 2.0020063
0.12 1.8846168 1.8876543
0.125 1.754027 1.7671554
0.13 1.6424654 1.6586778
0.135 1.5694994 1.583478
0.14 1.5520689 1.5607312
0.145 1.5908237 1.6033249
0.15 1.6873781 1.7059326
0.155 1.8162897 1.8327067
0.16 1.9544134 1.9676485
0.165 2.0529151 2.0651376
0.17 2.0895006 2.0936136
0.175 2.046341 2.044584
0.18 1.946113 1.9447079
0.185 1.8171696 1.8251226
0.19 1.6927608 1.7087638
0.195 1.5993457 1.6143425
0.2 1.551622 1.5635216
0.205 1.5638544 1.572273
0.21 1.6306709 1.6486394
0.215 1.7491692 1.7656777
0.22 1.8844911 1.9020243
0.225 2.0112717 2.0218935
0.23 2.0787341 2.0893903
0.235 2.0778565 2.076603
0.24 2.0012002 1.9987886
0.245 1.8831769 1.8851407
0.25 1.7528544 1.7651615
0.255 1.6404933 1.6569738
0.26 1.5693953 1.5818722
0.265 1.5489242 1.5591712
0.27 1.5914598 1.6019619
0.275 1.6831102 1.7051535
0.28 1.8178679 1.8326898
0.285 1.9498442 1.9673302
0.29 2.0554787 2.0642807
0.295 2.0864754 2.0925012
0.3 2.0482408 2.0434031
0.305 1.9454023 1.9435725
0.31 1.81729 1.8240974
0.315 1.6933849 1.7077851
0.32 1.597906 1.6133165
0.325 1.5528532 1.5624294
0.33 1.5608325 1.5712209
0.335 1.6327369 1.6479301
0.34 1.7447816 1.7656872
0.345 1.8881224 1.902441
0.35 2.0065305 2.0216577
0.355 2.0831997 2.0886405
0.36 2.0751292 2.0756197
0.365 2.0039126 1.997741
0.37 1.8829225 1.8841465
0.375 1.7528188 1.7642324
0.38 1.6414484 1.6560204
0.385 1.5668885 1.580838
0.39 1.5504198 1.5581007
0.395 1.586358 1.6010506
0.4 1.6856788 1.7047992
0.405 1.8111338 1.8330824
0.41 1.9549146 1.9674575
0.415 2.0496088 2.0637662
0.42 2.092574 2.0916228
0.425 2.0461798 2.042382
0.43 1.9488779 1.9425468
0.435 1.8180839 1.823148
0.44 1.6929499 1.7068577
0.445 1.5993055 1.6123266
0.45 1.548426 1.5613661
0.455 1.5621471 1.5701952
0.46 1.6243055 1.6472454
0.465 1.7475621 1.7657201
0.47 1.8781264 1.90288
0.475 2.0133364 2.021443
0.48 2.0764118 2.0879068
0.485 2.0829795 2.0746503
0.49 2.0029141 1.9967036
0.495 1.8866341 1.8831589
0.5 1.7545899 1.7633066
