0.0 2.3 2.299546
0.005 2.2952595 2.297819
0.01 2.2867566 2.2861726
0.015 2.2818028 2.282068
0.02 2.2795827 2.2814124
0.025 2.2784459 2.2806432
0.03 2.2782906 2.280047
0.035 2.2779652 2.280014
0.04 2.269909 2.273942
0.045 2.2458596 2.2453194
0.05 2.2175886 2.2209754
0.055 2.196163 2.1993918
0.06 2.1781606 2.1807308
0.065 2.1625642 2.1641226
0.07 2.1474162 2.1487343
0.075 2.1325857 2.1339724
0.08 2.1179115 2.1194546
0.085 2.1027706 2.104941
0.09 2.0877816 2.0902803
0.095 2.0721911 2.0753732
0.1 2.0564888 2.060149
0.105 2.0404088 2.0445523
0.11 2.0238451 2.0285363
0.115 2.0071112 2.0120592
0.12 1.989697 1.9950821
0.125 1.9720653 1.9775696
0.13 1.9538148 1.9594884
0.135 1.9350845 1.940808
0.14 1.9158964 1.9215007
0.145 1.8959585 1.9015398
0.15 1.8756096 1.8809011
0.155 1.8543865 1.8595588
0.16 1.8326066 1.8374851
0.165 1.8099545 1.8146496
0.17 1.7864895 1.7910151
0.175 1.7621474 1.7665384
0.18 1.73675 1.7411661
0.185 1.7103526 1.7148345
0.19 1.6827175 1.6874673
0.195 1.6538303 1.6589746
0.2 1.6235276 1.6292505
0.205 1.5916483 1.5981722
0.21 1.5580909 1.5655982
0.215 1.5226047 1.5313654
0.22 1.485042 1.4952857
0.225 1.445156 1.4571428
0.23 1.4026652 1.4166825
0.235 1.3573623 1.3736045
0.24 1.3088302 1.3275478
0.245 1.2568732 1.278074
0.25 1.2010112 1.2246531
0.255 1.1410385 1.1666632
0.26 1.0765279 1.1034312
0.265 1.0073327 1.0343561
0.27 0.933246 0.95916754
0.275 0.85438457 0.8783272
0.28 0.77100469 0.79343474
0.285 0.68371503 0.70726144
0.29 0.59403966 0.6230268
0.295 0.50222157 0.54306555
0.3 0.47823375 0.47804683
0.305 0.50348304 0.5227666
0.31 0.53761364 0.558544
0.315 0.57537294 0.62298506
0.32 0.61663535 0.66767263
0.325 0.66773059 0.71153736
0.33 0.72063912 0.76239306
0.335 0.7870248 0.82254404
0.34 0.85762822 0.8934466
0.345 0.94471168 0.97685933
0.35 1.0400954 1.0748155
0.355 1.1543585 1.1891301
0.36 1.2799636 1.3203387
0.365 1.4235112 1.4660723
0.37 1.5743143 1.6199913
0.375 1.7317126 1.7725933
0.38 1.8808059 1.9138787
0.385 2.0133199 2.0402453
0.39 2.1207086 2.1477976
0.395 2.1991087 2.2209792
0.4 2.2482785 2.2613883
0.405 2.276705 2.2823033
0.41 2.2902958 2.2929718
0.415 2.2966209 2.2982376
0.42 2.2989091 2.300681
0.425 2.2997118 2.3016922
0.43 2.3000555 2.30201
0.435 2.2999305 2.3020148
0.44 2.3001646 2.3018954
0.445 2.2998907 2.301741
0.45 2.3001865 2.30159
0.455 2.2998604 2.301458
0.46 2.3002102 2.3013484
0.465 2.2998378 2.3012605
0.47 2.3002291 2.3011918
0.475 2.299829 2.3011398
0.48 2.3002203 2.3011012
0.485 2.2998508 2.3010736
0.49 2.3001677 2.3010552
0.495 2.2999094 2.301044
0.5 2.3000789 2.3010387
