0.0 2.3 2.2938304
0.005 2.2954536 2.2951162
0.01 2.2874267 2.2909532
0.015 2.2827731 2.2883232
0.02 2.2804622 2.2876334
0.025 2.2790823 2.2860496
0.03 2.2786877 2.2844105
0.035 2.2782025 2.283512
0.04 2.2434049 2.2402208
0.045 2.1426158 2.1361754
0.05 2.026732 2.0334125
0.055 1.9476567 1.9482117
0.06 1.8997932 1.9011059
0.065 1.8834137 1.8827324
0.07 1.8858853 1.8860462
0.075 1.9054543 1.9056358
0.08 1.9387099 1.9370897
0.085 1.9819273 1.9774706
0.09 2.0343122 2.0261493
0.095 2.0911696 2.084121
0.1 2.1514215 2.154727
0.105 2.206885 2.2184107
0.11 2.2473436 2.2535653
0.115 2.2722253 2.2771282
0.12 2.2856208 2.2893724
0.125 2.2931283 2.2951868
0.13 2.2965649 2.2979817
0.135 2.2983888 2.2994246
0.14 2.2993126 2.3002481
0.145 2.2995367 2.3007703
0.15 2.2999521 2.3011339
0.155 2.2998188 2.3014052
0.16 2.3000342 2.3016171
0.165 2.2999537 2.3017876
0.17 2.2999856 2.301927
0.175 2.3000271 2.302043
0.18 2.299961 2.3021398
0.185 2.3000277 2.3022218
0.19 2.2999924 2.3022914
0.195 2.2999825 2.3023515
0.2 2.3000396 2.3024035
0.205 2.2999477 2.302449
0.21 2.3000532 2.3024898
0.215 2.2999581 2.302526
0.22 2.300022 2.302559
0.225 2.3000019 2.302589
0.23 2.2999754 2.3026168
0.235 2.3000411 2.3026426
0.24 2.2999507 2.3026674
0.245 2.3000486 2.3026907
0.25 2.2999598 2.3027132
0.255 2.3000281 2.3027349
0.26 2.2999856 2.302756
0.265 2.3000035 2.3027766
0.27 2.3000037 2.3027966
0.275 2.2999942 2.3028164
0.28 2.3000042 2.302836
0.285 2.2999998 2.302855
0.29 2.2999961 2.3028743
0.295 2.3000062 2.3028932
0.3 2.2999944 2.302912
0.305 2.3000016 2.3029306
0.31 2.3000047 2.3029494
0.315 2.2999875 2.3029678
0.32 2.3000198 2.3029861
0.325 2.2999747 2.3030047
0.33 2.300028 2.303023
0.335 2.2999728 2.3030415
0.34 2.3000238 2.3030598
0.345 2.2999821 2.303078
0.35 2.3000113 2.3030963
0.355 2.2999954 2.3031147
0.36 2.2999989 2.3031328
0.365 2.3000053 2.303151
0.37 2.2999919 2.3031693
0.375 2.3000095 2.3031874
0.38 2.2999896 2.3032057
0.385 2.3000109 2.3032236
0.39 2.2999882 2.303242
0.395 2.300013 2.30326
0.4 2.2999855 2.303278
0.405 2.3000161 2.303296
0.41 2.299983 2.3033142
0.415 2.3000174 2.3033323
0.42 2.2999837 2.3033502
0.425 2.3000143 2.3033683
0.43 2.2999892 2.3033864
0.435 2.3000066 2.3034043
0.44 2.299998 2.3034225
0.445 2.2999972 2.3034403
0.45 2.300007 2.3034585
0.455 2.2999893 2.3034763
0.46 2.3000134 2.303494
0.465 2.2999846 2.3035123
0.47 2.3000166 2.3035302
0.475 2.2999829 2.303548
0.48 2.3000172 2.303566
0.485 2.2999832 2.3035839
0.49 2.3000163 2.3036017
0.495 2.2999849 2.3036194
0.5 2.3000138 2.3036375
