0.0 2.3 2.2966766
0.005 2.2953643 2.2964327
0.01 2.2871196 2.2888138
0.015 2.2823299 2.285448
0.02 2.2800587 2.2847235
0.025 2.2787849 2.2834797
0.03 2.2784961 2.2823114
0.035 2.2780834 2.2818234
0.04 2.2575738 2.2569878
0.045 2.1976643 2.1920173
0.05 2.15705 2.1612582
0.055 2.188863 2.2109015
0.06 2.2372914 2.244437
0.065 2.2676899 2.2693295
0.07 2.2846702 2.2852669
0.075 2.2901255 2.3010864
0.08 2.2833916 2.290559
0.085 2.2664023 2.272954
0.09 2.243912 2.2495599
0.095 2.2188364 2.2235591
0.1 2.191833 2.1961088
0.105 2.163915 2.167646
0.11 2.1346032 2.1382844
0.115 2.1043345 2.1079826
0.12 2.1025767 2.1044352
0.125 2.1550212 2.168381
0.13 2.2171189 2.2200854
0.135 2.2556598 2.2563717
0.14 2.2784802 2.277761
0.145 2.2871673 2.2964063
0.15 2.2817757 2.2875779
0.155 2.2659913 2.271043
0.16 2.2434196 2.2484124
0.165 2.2188023 2.2229574
0.17 2.1917575 2.1958842
0.175 2.1637706 2.1676633
0.18 2.1347484 2.1384387
0.185 2.1041233 2.1081977
0.19 2.1027467 2.104756
0.195 2.1548871 2.1685984
0.2 2.2171665 2.2203128
0.205 2.2556857 2.2565749
0.21 2.2783923 2.277903
0.215 2.2872837 2.2964723
0.22 2.2816527 2.2876277
0.225 2.2660879 2.2710817
0.23 2.2433656 2.2484417
0.235 2.2188125 2.2229767
0.24 2.1917877 2.1958916
0.245 2.1637171 2.167657
0.25 2.1348047 2.1384165
0.255 2.1040791 2.1081583
0.26 2.1027679 2.1048284
0.265 2.1548929 2.1687539
0.27 2.2171381 2.2204819
0.275 2.2557282 2.2567484
0.28 2.2783484 2.2780752
0.285 2.2873164 2.2965877
0.29 2.2816386 2.2877173
0.295 2.266082 2.2711427
0.3 2.243391 2.248477
0.305 2.2187748 2.2229893
0.31 2.1918282 2.1958847
0.315 2.1636796 2.1676319
0.32 2.1348308 2.1383743
0.325 2.1040667 2.1080992
0.33 2.1027681 2.1048887
0.335 2.1549012 2.1689062
0.34 2.2171283 2.2206469
0.345 2.2557371 2.256919
0.35 2.2783441 2.278248
0.355 2.2873141 2.2967052
0.36 2.2816461 2.287808
0.365 2.2660712 2.2712045
0.37 2.2434016 2.2485118
0.375 2.2187671 2.2230015
0.38 2.1918307 2.1958766
0.385 2.1636834 2.1676056
0.39 2.1348222 2.1383312
0.395 2.1040789 2.1080391
0.4 2.1027543 2.1049485
0.405 2.1549142 2.1690578
0.41 2.2171187 2.2208107
0.415 2.2557409 2.2570884
0.42 2.2783453 2.2784202
0.425 2.2873078 2.2968223
0.43 2.2816565 2.2878983
0.435 2.2660596 2.2712657
0.44 2.2434135 2.2485466
0.445 2.2187565 2.2230132
0.45 2.1918389 2.1958687
0.455 2.1636769 2.1675794
0.46 2.134827 2.1382878
0.465 2.1040748 2.107979
0.47 2.1027587 2.1050086
0.475 2.1549083 2.1692092
0.48 2.2171263 2.2209735
0.485 2.2557334 2.257257
0.49 2.2783526 2.2785916
0.495 2.2901727 2.289155
0.5 2.2952873 2.2941635
