0.0 2.3 2.2938304
0.005 2.2954536 2.2951162
0.01 2.2874267 2.2909532
0.015 2.2827731 2.2883232
0.02 2.2804622 2.2876334
0.025 2.2790823 2.2860496
0.03 2.2786877 2.2844105
0.035 2.2782025 2.283512
0.04 2.2703755 2.275744
0.045 2.247489 2.2489855
0.05 2.2208166 2.2256038
0.055 2.2002759 2.204138
0.06 2.1824065 2.185196
0.065 2.1666421 2.1681945
0.07 2.1513387 2.1524432
0.075 2.136404 2.1374042
0.08 2.1216849 2.1227052
0.085 2.1065826 2.1080973
0.09 2.0916464 2.0934138
0.095 2.0761777 2.0785398
0.1 2.0606077 2.0633914
0.105 2.0446908 2.0479038
0.11 2.0283278 2.0320232
0.115 2.011791 2.0157022
0.12 1.9946301 1.9988983
0.125 1.977246 1.9815726
0.13 1.9592883 1.9636898
0.135 1.9408748 1.9452176
0.14 1.9220227 1.926127
0.145 1.9024785 1.9063907
0.15 1.8825328 1.8859844
0.155 1.8617828 1.8648837
0.16 1.8405063 1.8430638
0.165 1.8184197 1.820498
0.17 1.7955888 1.7971551
0.175 1.7719376 1.7729998
0.18 1.7473341 1.7479889
0.185 1.7218061 1.7220707
0.19 1.6951646 1.6951842
0.195 1.6673919 1.667258
0.2 1.6383489 1.6382077
0.205 1.6079102 1.6079369
0.21 1.5759802 1.576335
0.215 1.5423675 1.5432773
0.22 1.5069407 1.5086222
0.225 1.4695122 1.4722106
0.23 1.4298499 1.4338615
0.235 1.3877975 1.3933678
0.24 1.3430193 1.3504868
0.245 1.2953694 1.3049319
0.25 1.2444585 1.2563585
0.255 1.1901276 1.2043527
0.26 1.1320095 1.1484313
0.265 1.0699626 1.088068
0.27 1.0037427 1.0227802
0.275 0.9333411 0.9523065
0.28 0.85878533 0.8768991
0.285 0.78038671 0.7976589
0.29 0.69853081 0.71670157
0.295 0.61466784 0.6368449
0.3 0.59466714 0.5757991
0.305 0.63173514 0.62858427
0.31 0.67763084 0.6865436
0.315 0.72953647 0.74891883
0.32 0.78663591 0.80606896
0.325 0.8553546 0.8722705
0.33 0.92905509 0.94980913
0.335 1.0181743 1.0397062
0.34 1.1144299 1.1430634
0.345 1.2278511 1.2602618
0.35 1.3496084 1.3899264
0.355 1.4856215 1.5284262
0.36 1.6263541 1.6703639
0.365 1.769472 1.8087053
0.37 1.9025218 1.9357474
0.375 2.0195777 2.0498679
0.38 2.115466 2.1477194
0.385 2.1870682 2.2162683
0.39 2.2348582 2.256935
0.395 2.2650231 2.2801266
0.4 2.281751 2.2933116
0.405 2.2911329 2.300692
0.41 2.2956174 2.3047068
0.415 2.297968 2.3068
0.42 2.299097 2.3078227
0.425 2.2995025 2.308268
0.43 2.2999153 2.3084147
0.435 2.2998243 2.3084157
0.44 2.300092 2.3083525
0.445 2.2998994 2.3082676
0.45 2.3001216 2.308181
0.455 2.2999156 2.3081026
0.46 2.3001319 2.3080354
0.465 2.2999066 2.3079805
0.47 2.3001441 2.307937
0.475 2.2998952 2.3079035
0.48 2.3001417 2.3078787
0.485 2.2999056 2.3078618
0.49 2.3001086 2.307851
0.495 2.2999458 2.3078454
0.5 2.3000497 2.3078442
