0.0 2.3 2.3073637
0.005 2.2162678 2.2183213
0.01 2.064214 2.061148
0.015 1.9792657 1.9877913
0.02 1.9229956 1.9328606
0.025 1.8770779 1.8890395
0.03 1.8473435 1.8535123
0.035 1.817364 1.8245599
0.04 1.7978813 1.8008623
0.045 1.7785664 1.7813411
0.05 1.7629013 1.7651224
0.055 1.7511231 1.7515175
0.06 1.7378975 1.7399943
0.065 1.7302254 1.7301459
0.07 1.7199852 1.721662
0.075 1.7136716 1.7143037
0.08 1.7066702 1.707886
0.085 1.700702 1.7022617
0.09 1.6961378 1.6973135
0.095 1.6908601 1.692946
0.1 1.7353868 1.7410185
0.105 1.8584632 1.8587635
0.11 1.9930866 1.9929523
0.115 2.0988224 2.103897
0.12 2.133201 2.1333647
0.125 2.0670137 2.0737312
0.13 1.9749213 2.0017002
0.135 1.9212392 1.941706
0.14 1.8765967 1.8944559
0.145 1.8447524 1.8574162
0.15 1.8180854 1.828059
0.155 1.7955506 1.8043916
0.16 1.7789559 1.784975
0.165 1.7618818 1.7687976
0.17 1.7506033 1.7551448
0.175 1.7380527 1.7435014
0.18 1.729131 1.7334874
0.185 1.7204529 1.7248144
0.19 1.7127658 1.7172594
0.195 1.7067917 1.7106459
0.2 1.7003921 1.7048318
0.205 1.6958195 1.6997015
0.21 1.690946 1.6951602
0.215 1.6869927 1.6911285
0.22 1.7314535 1.743331
0.225 1.8551729 1.8586352
0.23 1.9903286 1.9890902
0.235 2.0964161 2.1003354
0.24 2.1316963 2.1305747
0.245 2.0658908 2.0718994
0.25 1.9740954 2.0007572
0.255 1.9209775 1.941329
0.26 1.8758332 1.8943908
0.265 1.8449131 1.8575048
0.27 1.8174206 1.8282208
0.275 1.7957485 1.8045881
0.28 1.7785101 1.7851865
0.285 1.7618941 1.7690127
0.29 1.7504061 1.7553558
0.295 1.7379071 1.7437029
0.3 1.7290934 1.7336755
0.305 1.7202749 1.7249866
0.31 1.7127644 1.7174134
0.315 1.7066569 1.7107801
0.32 1.7003821 1.7049458
0.325 1.6957133 1.699795
0.33 1.6909671 1.6952329
0.335 1.6868528 1.6911805
0.34 1.7315734 1.7444193
0.345 1.8549045 1.8597281
0.35 1.9906116 1.989891
0.355 2.0960636 2.1007674
0.36 2.1775235 2.1830606
0.365 2.1875376 2.1836257
0.37 2.1012758 2.0999439
0.375 1.9985799 2.01647
0.38 1.9358875 1.9502678
0.385 1.8894413 1.8995597
0.39 1.8538261 1.8605783
0.395 1.825611 1.830143
0.4 1.8024179 1.8058825
0.405 1.7834818 1.7861347
0.41 1.7671868 1.7697635
0.415 1.7537492 1.755986
0.42 1.7417792 1.7442515
0.425 1.7318522 1.7341628
0.43 1.7228368 1.7254229
0.435 1.7152563 1.717804
0.44 1.7083721 1.7111285
0.445 1.7024293 1.7052536
0.45 1.6971218 1.7000647
0.455 1.6923784 1.6954656
0.46 1.7361849 1.7491541
0.465 1.8594322 1.8638165
0.47 1.9939962 1.9931514
0.475 2.0992072 2.1032882
0.48 2.1793786 2.1848314
0.485 2.2331179 2.238393
0.49 2.2650924 2.268989
0.495 2.2839045 2.2843792
0.5 2.2920734 2.2919848
