0.0 2.3 2.3088813
0.005 2.2272578 2.2301183
0.01 2.0966369 2.092646
0.015 2.0234301 2.0288887
0.02 1.9753862 1.9815221
0.025 1.9367671 1.9442093
0.03 1.9127276 1.9145284
0.035 1.8886634 1.8909597
0.04 1.8738881 1.8723054
0.045 1.8594587 1.8575554
0.05 1.8480768 1.8458693
0.055 1.8402913 1.8365681
0.06 1.831012 1.8291206
0.065 1.8266797 1.8231184
0.07 1.8199516 1.8182523
0.075 1.8165763 1.8142862
0.08 1.8125789 1.8110411
0.085 1.8092748 1.8083782
0.09 1.8072354 1.8061893
0.095 1.8043541 1.8043883
0.1 1.8437802 1.8478122
0.105 1.9502058 1.9484658
0.11 2.0640725 2.061211
0.115 2.1487814 2.1533055
0.12 2.1711072 2.1729512
0.125 2.1080724 2.1159205
0.13 2.0256774 2.0520742
0.135 1.9779008 1.9983401
0.14 1.9395811 1.9564404
0.145 1.9128193 1.9243069
0.15 1.8912728 1.899616
0.155 1.873443 1.8804519
0.16 1.8610535 1.8653855
0.165 1.8483465 1.8533885
0.17 1.840655 1.8437278
0.175 1.83199 1.8358736
0.18 1.8263093 1.8294389
0.185 1.8209438 1.8241336
0.19 1.8162568 1.8197374
0.195 1.813073 1.8160794
0.2 1.8093943 1.8130255
0.205 1.8072261 1.8104687
0.21 1.8047272 1.8083229
0.215 1.8029053 1.8065188
0.22 1.8421238 1.8523076
0.225 1.948977 1.950315
0.23 2.063156 2.0610318
0.235 2.1478781 2.1533926
0.24 2.1706966 2.1732333
0.245 2.1077108 2.1158562
0.25 2.0253591 2.052192
0.255 1.9779852 1.998569
0.26 1.939127 1.9567163
0.265 1.9131616 1.9245946
0.27 1.8908227 1.899899
0.275 1.873752 1.8807228
0.28 1.8607606 1.8656404
0.285 1.84845 1.8536255
0.29 1.8405664 1.8439448
0.295 1.8319278 1.8360701
0.3 1.8263489 1.8296134
0.305 1.8208387 1.8242862
0.31 1.8163129 1.8198681
0.315 1.813 1.816189
0.32 1.809427 1.8131146
0.325 1.8071748 1.8105385
0.33 1.8047752 1.8083746
0.335 1.8028197 1.8065534
0.34 1.8422464 1.8531702
0.345 1.9487844 1.9512181
0.35 2.0633958 2.0617058
0.355 2.1476193 2.1538014
0.36 2.2096177 2.2181606
0.365 2.2115603 2.2104983
0.37 2.1328007 2.1357293
0.375 2.0427814 2.0633113
0.38 1.9880227 2.0047088
0.385 1.9485133 1.9600391
0.39 1.9187877 1.9263611
0.395 1.8961059 1.9008298
0.4 1.8778532 1.8812187
0.405 1.8635834 1.8659184
0.41 1.8516558 1.8537984
0.415 1.8421922 1.8440685
0.42 1.8341389 1.8361707
0.425 1.8276338 1.8297019
0.43 1.8220972 1.8243656
0.435 1.8175124 1.8199387
0.44 1.8136661 1.8162496
0.445 1.8103744 1.813164
0.45 1.8076923 1.8105757
0.455 1.8052878 1.8083992
0.46 1.8441277 1.8555193
0.465 1.9506619 1.9532769
0.47 2.0645968 2.0632708
0.475 2.1487847 2.1548982
0.48 2.2102535 2.2188714
0.485 2.2497804 2.2576394
0.49 2.2730697 2.2782695
0.495 2.2868365 2.288654
0.5 2.2930228 2.2940505
