0.0 2.3 2.299546
0.005 2.2952595 2.297819
0.01 2.2867566 2.2861726
0.015 2.2818028 2.282068
0.02 2.2795827 2.2814124
0.025 2.2784459 2.2806432
0.03 2.2782906 2.280047
0.035 2.2779652 2.280014
0.04 2.1997637 2.21412
0.045 1.9703909 1.9625237
0.05 1.7031732 1.7314363
0.055 1.5204115 1.5303972
0.06 1.3754105 1.3858125
0.065 1.2897098 1.2964172
0.07 1.2219901 1.2410362
0.075 1.1957357 1.2120323
0.08 1.1865521 1.2088766
0.085 1.2141725 1.2331961
0.09 1.2665679 1.2888856
0.095 1.3567564 1.382004
0.1 1.4833018 1.5084782
0.105 1.6376008 1.6721272
0.11 1.7915259 1.8240693
0.115 1.9363499 1.9518921
0.12 2.0593471 2.0620608
0.125 2.1461237 2.150624
0.13 2.1702964 2.1850352
0.135 2.1425809 2.1513593
0.14 2.0778372 2.0835998
0.145 1.993296 1.9959378
0.15 1.8950438 1.8950768
0.155 1.7821272 1.7848396
0.16 1.6586816 1.6640315
0.165 1.5164063 1.5284803
0.17 1.3622087 1.373553
0.175 1.2073246 1.2235906
0.18 1.0945293 1.1047204
0.185 1.0011057 1.0170796
0.19 0.94758822 0.95227224
0.195 0.89340003 0.91015893
0.2 0.88400088 0.8910443
0.205 0.87397637 0.895127
0.21 0.90799388 0.9241504
0.215 0.95252395 0.982629
0.22 1.042523 1.0638826
0.225 1.1501378 1.1829166
0.23 1.2795455 1.3093821
0.235 1.418399 1.434578
0.24 1.5711549 1.5683584
0.245 1.7120509 1.7079372
0.25 1.8203794 1.8206477
0.255 1.8756921 1.8922064
0.26 1.887909 1.8977907
0.265 1.8545419 1.8590012
0.27 1.7910428 1.7928989
0.275 1.7015988 1.7067156
0.28 1.5890517 1.6010506
0.285 1.4592541 1.4738197
0.29 1.306114 1.3227863
0.295 1.1598691 1.176322
0.3 1.0428019 1.0597014
0.305 0.95649449 0.97221977
0.31 0.88854087 0.907018
0.315 0.84567101 0.86408705
0.32 0.81847475 0.84311557
0.325 0.81830506 0.84379816
0.33 0.83387004 0.8674601
0.335 0.88044065 0.9183387
0.34 0.95208936 0.9848878
0.345 1.0514254 1.0912397
0.35 1.1660469 1.2070312
0.355 1.2930222 1.3256698
0.36 1.4363077 1.4542556
0.365 1.5759239 1.6020801
0.37 1.6908623 1.7113934
0.375 1.7601851 1.8017709
0.38 1.7901043 1.8303244
0.385 1.7743264 1.8071251
0.39 1.7268038 1.7510989
0.395 1.646638 1.6717837
0.4 1.5441268 1.5706108
0.405 1.4166262 1.4459167
0.41 1.2696306 1.2961553
0.415 1.1227826 1.1512973
0.42 1.0094815 1.0356477
0.425 0.92038881 0.9480291
0.43 0.8544633 0.8822388
0.435 0.80810235 0.83832073
0.44 0.78123145 0.8157382
0.445 0.77496328 0.8139973
0.45 0.7877738 0.8342397
0.455 0.82730312 0.88062733
0.46 0.89069889 0.9403853
0.465 0.98209543 1.0408114
0.47 1.082897 1.1505368
0.475 1.2045807 1.2662725
0.48 1.3348084 1.3924005
0.485 1.4850921 1.5282474
0.49 1.6368024 1.6690695
0.495 1.7943222 1.8057666
0.5 1.936626 1.9301875
