0.0 2.3 2.2959893
0.005 2.1394584 2.1368666
0.01 1.8612011 1.8727319
0.015 1.7815945 1.7790122
0.02 1.7694821 1.780374
0.025 1.8302682 1.8514638
0.03 1.936893 1.9427812
0.035 2.0400854 2.0686038
0.04 2.1126317 2.1131876
0.045 2.1131686 2.1084318
0.05 2.040478 2.035089
0.055 1.9126478 1.9100101
0.06 1.7548391 1.7640598
0.065 1.6075132 1.6157732
0.07 1.4879859 1.4923241
0.075 1.4232922 1.419249
0.08 1.4139678 1.4070904
0.085 1.47029 1.462738
0.09 1.5748507 1.5810418
0.095 1.7138719 1.7231886
0.1 1.8436883 1.8552737
0.105 1.9314003 1.9465353
0.11 1.9417777 1.959121
0.115 1.8756956 1.8865795
0.12 1.7544092 1.7683074
0.125 1.6128109 1.6311879
0.13 1.486823 1.5000815
0.135 1.3961774 1.405623
0.14 1.3624959 1.3651428
0.145 1.3841522 1.384742
0.15 1.4684695 1.4729276
0.155 1.5904128 1.605653
0.16 1.7346 1.747844
0.165 1.8490167 1.862879
0.17 1.9096979 1.9278212
0.175 1.8859689 1.9002328
0.18 1.7956725 1.8052533
0.185 1.6642157 1.678786
0.19 1.5288289 1.5434289
0.195 1.4209825 1.4298468
0.2 1.3560689 1.3631935
0.205 1.352499 1.3527472
0.21 1.4025325 1.4054668
0.215 1.5118617 1.5216792
0.22 1.6444208 1.6631253
0.225 1.7849275 1.7942894
0.23 1.8728885 1.89009
0.235 1.8986835 1.9121811
0.24 1.8384172 1.8474398
0.245 1.7259244 1.7349629
0.25 1.5895751 1.6016634
0.255 1.4639691 1.4739771
0.26 1.3781736 1.382657
0.265 1.3393827 1.3442037
0.27 1.367267 1.3641915
0.275 1.4424555 1.4516721
0.28 1.5734884 1.5846198
0.285 1.7075932 1.7267172
0.29 1.8352345 1.8406374
0.295 1.8886817 1.907134
0.3 1.8764557 1.8824017
0.305 1.7843218 1.7897379
0.31 1.6559405 1.6647267
0.315 1.5227985 1.5304422
0.32 1.4112496 1.4180381
0.325 1.3516308 1.3524401
0.33 1.3391007 1.3426654
0.335 1.398876 1.3956449
0.34 1.4950983 1.5127189
0.345 1.6428168 1.6549065
0.35 1.7681624 1.7853818
0.355 1.8749753 1.879766
0.36 1.8882972 1.9024405
0.365 1.837531 1.8386214
0.37 1.719386 1.7269037
0.375 1.5887617 1.594001
0.38 1.4578498 1.4666576
0.385 1.3759717 1.3757126
0.39 1.3365706 1.3376074
0.395 1.3653453 1.3579134
0.4 1.4475272 1.4460835
0.405 1.5730041 1.580581
0.41 1.7171685 1.7226603
0.415 1.8283222 1.8349314
0.42 1.8957404 1.9004927
0.425 1.8696626 1.8759384
0.43 1.7886915 1.7837
0.435 1.6545943 1.6590016
0.44 1.5250344 1.5248458
0.445 1.4140666 1.4125245
0.45 1.3542719 1.3470268
0.455 1.3452255 1.3374143
0.46 1.4025492 1.39078
0.465 1.5030443 1.5092158
0.47 1.6449614 1.6525164
0.475 1.774979 1.7819407
0.48 1.8722686 1.8745124
0.485 1.8910241 1.8967209
0.49 1.8352108 1.8330624
0.495 1.7228047 1.7216747
0.5 1.5844618 1.5889387
