0.0 2.3 2.302451
0.005 2.182418 2.1805499
0.01 1.9682297 1.970509
0.015 1.8636783 1.8755054
0.02 1.8052994 1.8189089
0.025 1.7764247 1.7933888
0.03 1.7854504 1.7966077
0.035 1.8123087 1.8268814
0.04 1.8694548 1.8799529
0.045 1.9389675 1.9471486
0.05 2.0200698 2.0223987
0.055 2.1029602 2.1046844
0.06 2.1733346 2.180412
0.065 2.2309158 2.2313497
0.07 2.2621758 2.2616682
0.075 2.2730444 2.270266
0.08 2.2612133 2.2567103
0.085 2.2304146 2.225508
0.09 2.1867174 2.181321
0.095 2.1283612 2.1264386
0.1 2.0633813 2.0618544
0.105 1.9897495 1.9896672
0.11 1.9130156 1.9139771
0.115 1.8354363 1.8387103
0.12 1.7589058 1.7663553
0.125 1.6892484 1.6991067
0.13 1.6271312 1.6397221
0.135 1.5780663 1.5914028
0.14 1.5445784 1.5574834
0.145 1.5287346 1.54127
0.15 1.5356523 1.5460498
0.155 1.5634149 1.575043
0.16 1.6173313 1.6303616
0.165 1.6917896 1.7095473
0.17 1.7876212 1.8029265
0.175 1.8941927 1.903578
0.18 2.004605 2.0128899
0.185 2.104368 2.1173768
0.19 2.1846489 2.1922555
0.195 2.2363383 2.2407236
0.2 2.2592385 2.2605228
0.205 2.2543979 2.251608
0.21 2.2282146 2.2223914
0.215 2.1845659 2.1793075
0.22 2.1283693 2.1251614
0.225 2.0625015 2.0610416
0.23 1.9895156 1.9890709
0.235 1.9130952 1.9134226
0.24 1.8346386 1.8381138
0.245 1.7595162 1.7656918
0.25 1.6882887 1.6983707
0.255 1.6276771 1.6389143
0.26 1.5773946 1.5905297
0.265 1.5447537 1.5565617
0.27 1.5284405 1.5403273
0.275 1.5355561 1.5451279
0.28 1.563267 1.5742028
0.285 1.6172731 1.6296887
0.29 1.6915381 1.709137
0.295 1.7878476 1.8028376
0.3 1.8937829 1.9038064
0.305 2.0051409 2.0133357
0.31 2.1039366 2.1178396
0.315 2.1852978 2.1925714
0.32 2.2360622 2.2408879
0.325 2.2597492 2.2605648
0.33 2.2543245 2.2515519
0.335 2.2284745 2.2222493
0.34 2.1846085 2.1790779
0.345 2.1284231 2.124844
0.35 2.0625288 2.0606422
0.355 1.9894334 1.9886024
0.36 1.9130212 1.9128969
0.365 1.8343999 1.8375342
0.37 1.7593273 1.7650516
0.375 1.6877771 1.6976626
0.38 1.6273854 1.6381364
0.385 1.5764714 1.5896881
0.39 1.5443567 1.5556722
0.395 1.5270501 1.5394177
0.4 1.5350919 1.5442402
0.405 1.5615421 1.5733979
0.41 1.616942 1.6290505
0.415 1.6898146 1.70876
0.42 1.7880662 1.8027799
0.425 1.8924842 1.9040625
0.43 2.0063498 2.0138028
0.435 2.103392 2.118317
0.44 2.1874996 2.192898
0.445 2.236243 2.24106
0.45 2.2622839 2.260611
0.455 2.2548261 2.2514987
0.46 2.230516 2.2221093
0.465 2.1850009 2.1788502
0.47 2.1294862 2.124529
0.475 2.0625328 2.0602455
0.48 1.9892678 1.9881363
0.485 1.9124002 1.912374
0.49 1.8327184 1.8369572
0.495 1.7577628 1.7644143
0.5 1.6841032 1.6969578
