0.0 2.3 2.301199
0.005 2.2075885 2.191946
0.01 2.0752949 2.067235
0.015 2.0717763 2.0636213
0.02 2.103938 2.0885096
0.025 2.1436572 2.1308184
0.03 2.1898273 2.1787443
0.035 2.2216567 2.21936
0.04 2.2510805 2.2480175
0.045 2.2687486 2.2670386
0.05 2.2802242 2.2797225
0.055 2.2899249 2.2880793
0.06 2.291799 2.2933803
0.065 2.2974516 2.296601
0.07 2.2968229 2.2984798
0.075 2.2990761 2.2995303
0.08 2.2993499 2.3000863
0.085 2.2989953 2.3003566
0.09 2.3003872 2.3004665
0.095 2.2991864 2.3004909
0.1 2.3003058 2.300473
0.105 2.2998351 2.3004377
0.11 2.2997538 2.3003976
0.115 2.3003728 2.300361
0.12 2.2995134 2.3003302
0.125 2.3003635 2.300306
0.13 2.2998345 2.3002896
0.135 2.2998746 2.3002799
0.14 2.3003854 2.300276
0.145 2.2994012 2.300277
0.15 2.3007123 2.3002822
0.155 2.2993429 2.3002913
0.16 2.3005995 2.3003027
0.165 2.299649 2.3003166
0.17 2.300207 2.3003328
0.175 2.3000041 2.30035
0.18 2.2998892 2.3003685
0.185 2.3001588 2.300388
0.19 2.2998328 2.3004084
0.195 2.3000933 2.3004293
0.2 2.2999366 2.3004508
0.205 2.2999832 2.3004725
0.21 2.2999944 2.3004947
0.215 2.3000043 2.3005166
0.22 2.2999055 2.3005393
0.225 2.3001661 2.3005617
0.23 2.2997412 2.300584
0.235 2.3003339 2.300607
0.24 2.2996495 2.3006296
0.245 2.3003709 2.3006525
0.25 2.2997049 2.3006752
0.255 2.300253 2.300698
0.26 2.2998581 2.300721
0.265 2.3000741 2.3007438
0.27 2.3000044 2.3007665
0.275 2.2999484 2.3007894
0.28 2.300075 2.300812
0.285 2.2999142 2.300835
0.29 2.3000772 2.3008578
0.295 2.2999287 2.3008807
0.3 2.3000654 2.300903
0.305 2.2999327 2.300926
0.31 2.3000791 2.3009489
0.315 2.2999088 2.3009713
0.32 2.3001077 2.300994
0.325 2.2998863 2.3010166
0.33 2.3001108 2.3010392
0.335 2.2999022 2.3010619
0.34 2.3000638 2.3010845
0.345 2.2999636 2.3011072
0.35 2.2999827 2.3011293
0.355 2.3000421 2.301152
0.36 2.2999101 2.3011746
0.365 2.3000992 2.301197
0.37 2.299879 2.3012195
0.375 2.3001138 2.3012419
0.38 2.2998925 2.3012645
0.385 2.300091 2.3012867
0.39 2.299931 2.301309
0.395 2.3000502 2.3013315
0.4 2.2999746 2.301354
0.405 2.3000057 2.3013763
0.41 2.3000178 2.3013985
0.415 2.2999592 2.3014207
0.42 2.3000658 2.301443
0.425 2.2999079 2.3014653
0.43 2.3001216 2.3014877
0.435 2.2998553 2.3015096
0.44 2.3001771 2.3015318
0.445 2.2998137 2.3015542
0.45 2.3002151 2.3015761
0.455 2.2997968 2.3015983
0.46 2.3002208 2.3016202
0.465 2.29981 2.3016424
0.47 2.3001901 2.3016646
0.475 2.2998486 2.3016865
0.48 2.3001316 2.3017087
0.485 2.2999023 2.3017306
0.49 2.3000598 2.3017526
0.495 2.2999622 2.3017745
0.5 2.2999879 2.3017962
