0.0 2.3 2.3215075
0.005 2.2720455 2.268347
0.01 2.2330809 2.217652
0.015 2.230825 2.218407
0.02 2.2433626 2.2364345
0.025 2.2569671 2.2562113
0.03 2.2714947 2.271283
0.035 2.2800931 2.2818506
0.04 2.2880077 2.2894258
0.045 2.2923144 2.294738
0.05 2.2949538 2.298191
0.055 2.2976098 2.3002408
0.06 2.2976766 2.301344
0.065 2.2994494 2.3018644
0.07 2.2990283 2.3020518
0.075 2.2997501 2.302062
0.08 2.2998364 2.3019865
0.085 2.2996463 2.3018768
0.09 2.3001823 2.3017607
0.095 2.2997024 2.3016512
0.1 2.3001225 2.3015554
0.105 2.2999488 2.3014748
0.11 2.2999013 2.3014092
0.115 2.3001563 2.3013573
0.12 2.2998052 2.3013175
0.125 2.300151 2.3012884
0.13 2.2999249 2.3012679
0.135 2.2999663 2.3012547
0.14 2.3001327 2.3012476
0.145 2.299788 2.3012457
0.15 2.3002484 2.3012476
0.155 2.2997628 2.3012528
0.16 2.3001976 2.301261
0.165 2.2998781 2.3012712
0.17 2.3000528 2.3012831
0.175 2.3000143 2.3012967
0.18 2.2999442 2.3013113
0.185 2.3000704 2.3013268
0.19 2.2999349 2.301343
0.195 2.3000397 2.30136
0.2 2.2999839 2.3013775
0.205 2.2999922 2.3013954
0.21 2.3000113 2.3014133
0.215 2.299995 2.301432
0.22 2.299979 2.3014505
0.225 2.3000513 2.3014693
0.23 2.2999158 2.3014882
0.235 2.3001101 2.3015072
0.24 2.299879 2.3015263
0.245 2.3001211 2.3015456
0.25 2.2998984 2.3015647
0.255 2.3000777 2.301584
0.26 2.2999557 2.301603
0.265 2.3000154 2.3016224
0.27 2.3000093 2.3016417
0.275 2.2999744 2.3016613
0.28 2.3000322 2.3016806
0.285 2.2999671 2.3016999
0.29 2.3000284 2.301719
0.295 2.2999763 2.3017385
0.3 2.3000204 2.3017578
0.305 2.2999798 2.3017771
0.31 2.3000237 2.3017964
0.315 2.2999714 2.3018157
0.32 2.3000343 2.3018348
0.325 2.2999628 2.3018541
0.33 2.3000367 2.3018734
0.335 2.2999685 2.3018925
0.34 2.3000211 2.301912
0.345 2.2999911 2.3019311
0.35 2.2999931 2.3019505
0.355 2.3000194 2.3019695
0.36 2.2999677 2.3019888
0.365 2.3000388 2.302008
0.37 2.2999568 2.302027
0.375 2.3000421 2.302046
0.38 2.2999615 2.3020651
0.385 2.3000326 2.3020842
0.39 2.2999748 2.3021033
0.395 2.3000181 2.3021224
0.4 2.2999895 2.3021414
0.405 2.3000036 2.3021607
0.41 2.3000033 2.3021796
0.415 2.2999891 2.3021986
0.42 2.3000186 2.3022177
0.425 2.2999725 2.3022366
0.43 2.3000365 2.3022554
0.435 2.2999545 2.3022745
0.44 2.3000544 2.3022935
0.445 2.2999395 2.3023124
0.45 2.3000667 2.3023312
0.455 2.2999328 2.3023503
0.46 2.3000684 2.302369
0.465 2.2999371 2.302388
0.47 2.3000587 2.3024068
0.475 2.2999507 2.3024256
0.48 2.3000409 2.3024447
0.485 2.2999696 2.3024635
0.49 2.3000195 2.3024821
0.495 2.2999901 2.302501
0.5 2.2999981 2.3025198
