0.0 2.3 2.3015766
0.005 2.1841076 2.1817253
0.01 1.9718514 1.9683421
0.015 1.8567059 1.8600883
0.02 1.7697483 1.7772236
0.025 1.6949891 1.7080917
0.03 1.6388326 1.6479187
0.035 1.5810126 1.5942867
0.04 1.5359015 1.5456183
0.045 1.4889567 1.5007274
0.05 1.4469722 1.4586761
0.055 1.4071711 1.4187105
0.06 1.3660958 1.3802218
0.065 1.3294727 1.3427136
0.07 1.2892186 1.305778
0.075 1.2524904 1.2690747
0.08 1.212787 1.2323194
0.085 1.1741873 1.195272
0.09 1.1339256 1.1577343
0.095 1.0928001 1.1195482
0.1 1.0505254 1.0806
0.105 1.0064913 1.0408251
0.11 0.9610537 1.0002166
0.115 0.91359677 0.95883244
0.12 0.92604539 0.96527267
0.125 1.0128763 1.0496686
0.13 1.11697 1.1623776
0.135 1.2326698 1.27645
0.14 1.3622527 1.3970144
0.145 1.5055537 1.5245154
0.15 1.6519151 1.6560583
0.155 1.8019426 1.780906
0.16 1.8716854 1.837188
0.165 1.8126302 1.7979772
0.17 1.7229999 1.7252455
0.175 1.6623367 1.6601055
0.18 1.6053549 1.6087086
0.185 1.5542012 1.5630994
0.19 1.5091013 1.5204825
0.195 1.4643899 1.4797947
0.2 1.4241625 1.4404092
0.205 1.3836 1.4018743
0.21 1.3449701 1.3638291
0.215 1.3065918 1.3259616
0.22 1.2680172 1.2879866
0.225 1.2299852 1.2496378
0.23 1.1905855 1.2106643
0.235 1.1513914 1.1708333
0.24 1.1103431 1.1299397
0.245 1.0689008 1.0878153
0.25 1.0253065 1.0443468
0.255 0.98084094 0.99949425
0.26 0.93388292 0.95331234
0.265 0.88582357 0.90596557
0.27 0.83497377 0.8577348
0.275 0.78300845 0.8090006
0.28 0.72821723 0.76020324
0.285 0.72912231 0.7305801
0.29 0.78615173 0.77907103
0.295 0.85824962 0.8614615
0.3 0.93629671 0.93787163
0.305 1.0283563 1.0165255
0.31 1.1335465 1.1054697
0.315 1.2513124 1.2055871
0.32 1.3841543 1.3162336
0.325 1.4565508 1.5322237
0.33 1.4264206 1.4730303
0.335 1.3804328 1.4265175
0.34 1.3445586 1.3932455
0.345 1.3053152 1.358773
0.35 1.2666248 1.3148477
0.355 1.2290568 1.268182
0.36 1.189107 1.2219479
0.365 1.1500003 1.1763544
0.37 1.1090557 1.1308719
0.375 1.0668297 1.0850623
0.38 1.0240999 1.0387115
0.385 0.97814505 0.99179035
0.39 0.93252765 0.94440454
0.395 0.88254034 0.89675933
0.4 0.83324082 0.84912336
0.405 0.77906841 0.8017869
0.41 0.72574674 0.7550121
0.415 0.6649141 0.7089831
0.42 0.60913539 0.6637685
0.425 0.54250265 0.6193018
0.43 0.49215047 0.57539076
0.435 0.41869406 0.5317532
0.44 0.4157244 0.45845068
0.445 0.42590842 0.45793065
0.45 0.45488665 0.4940157
0.455 0.47541865 0.5302648
0.46 0.50778711 0.5608386
0.465 0.53578927 0.5970485
0.47 0.57372025 0.6389911
0.475 0.61122076 0.6867317
0.48 0.65728068 0.7406399
0.485 0.7071978 0.80145013
0.49 0.76520879 0.87021863
0.495 0.83154024 0.94820315
0.5 0.90685312 1.0367247
