0.0 2.3 2.2966766
0.005 2.2953643 2.2964327
0.01 2.2871196 2.2888138
0.015 2.2823299 2.285448
0.02 2.2800587 2.2847235
0.025 2.2787849 2.2834797
0.03 2.2784961 2.2823114
0.035 2.2780834 2.2818234
0.04 2.250575 2.2470937
0.045 2.1703424 2.1623535
0.05 2.1150639 2.1185763
0.055 2.1554683 2.175753
0.06 2.216536 2.2229311
0.065 2.2557349 2.256446
0.07 2.2783163 2.2782357
0.075 2.2899166 2.2896316
0.08 2.295573 2.2950094
0.085 2.2981653 2.2975173
0.09 2.2991613 2.2987487
0.095 2.2997675 2.2994115
0.1 2.2998029 2.2998097
0.105 2.2962983 2.307981
0.11 2.2822468 2.2904272
0.115 2.2577946 2.265616
0.12 2.2275929 2.2344172
0.125 2.1939747 2.200122
0.13 2.158459 2.1638849
0.135 2.1208744 2.1259954
0.14 2.0816674 2.08637
0.145 2.0403997 2.0447807
0.15 2.0364692 2.03945
0.155 2.1035037 2.1118653
0.16 2.183175 2.1842198
0.165 2.2348056 2.2361512
0.17 2.2668956 2.267435
0.175 2.2841712 2.283263
0.18 2.2925757 2.2907584
0.185 2.2971901 2.29444
0.19 2.2984072 2.296438
0.195 2.2996769 2.297655
0.2 2.2997079 2.2984743
0.205 2.2961573 2.3068838
0.21 2.2824067 2.2896729
0.215 2.2575914 2.265105
0.22 2.2277501 2.2340925
0.225 2.1938897 2.199934
0.23 2.1584471 2.163785
0.235 2.120976 2.1259396
0.24 2.0814993 2.086321
0.245 2.040595 2.0447106
0.25 2.0362702 2.0395029
0.255 2.1036812 2.1120937
0.26 2.1830527 2.1845298
0.265 2.2348648 2.236493
0.27 2.2668864 2.2677674
0.275 2.2841399 2.283573
0.28 2.292626 2.2910511
0.285 2.2971472 2.2947228
0.29 2.2984311 2.296715
0.295 2.299681 2.297929
0.3 2.2996789 2.2987463
0.305 2.2962007 2.3070655
0.31 2.2823644 2.289805
0.315 2.2576187 2.265179
0.32 2.2277483 2.2341144
0.325 2.1938607 2.1999118
0.33 2.1585043 2.1637242
0.335 2.1209009 2.1258419
0.34 2.0815827 2.086186
0.345 2.0405179 2.0445347
0.35 1.9970229 2.0006394
0.355 1.9953118 1.9995685
0.36 2.071306 2.0769286
0.365 2.1609285 2.1610394
0.37 2.2205011 2.2231667
0.375 2.2584389 2.2611742
0.38 2.2799128 2.28062
0.385 2.2902606 2.2898042
0.39 2.296338 2.2942388
0.395 2.2978998 2.2965848
0.4 2.2995149 2.2979736
0.405 2.2959636 2.306328
0.41 2.2820332 2.28924
0.415 2.2580172 2.264723
0.42 2.2272266 2.2337356
0.425 2.194301 2.1995983
0.43 2.1581966 2.16346
0.435 2.1210105 2.125606
0.44 2.0816521 2.0859554
0.445 2.0403133 2.044289
0.45 1.9972793 2.0003633
0.455 1.9950483 1.999511
0.46 2.0715138 2.0771403
0.465 2.1608466 2.161327
0.47 2.2204535 2.2234695
0.475 2.2585741 2.2614894
0.48 2.2797363 2.2809339
0.485 2.2904381 2.2901082
0.49 2.2962129 2.294533
0.495 2.297947 2.2968705
0.5 2.2995502 2.2982523
