0.0 2.3 2.309477
0.005 2.2263713 2.2301555
0.01 2.0934417 2.091428
0.015 2.0187648 2.0272467
0.02 1.9706544 1.9793584
0.025 1.9321994 1.9417634
0.03 1.9084859 1.9120443
0.035 1.8847153 1.8886156
0.04 1.8702999 1.8702004
0.045 1.8561798 1.855727
0.05 1.8450897 1.8443134
0.055 1.8376186 1.8352613
0.06 1.8285614 1.8280325
0.065 1.8245144 1.8222191
0.07 1.817979 1.8175154
0.075 1.8148175 1.8136902
0.08 1.8110145 1.8105683
0.085 1.8078495 1.8080146
0.09 1.8059992 1.8059227
0.095 1.803218 1.804209
0.1 1.8020753 1.8028059
0.105 1.8002652 1.8016584
0.11 1.7990393 1.8007219
0.115 1.7982342 1.7999594
0.12 1.7969319 1.79934
0.125 1.7966011 1.7988384
0.13 1.7956507 1.7984338
0.135 1.7952034 1.7981086
0.14 1.7948928 1.7978482
0.145 1.7941214 1.797641
0.15 1.8358259 1.8445611
0.155 1.9454418 1.948039
0.16 2.0638775 2.062349
0.165 2.1504343 2.1550114
0.17 2.2136422 2.2194393
0.175 2.2531209 2.2583272
0.18 2.275907 2.27874
0.185 2.2889569 2.2887657
0.19 2.2943141 2.2938006
0.195 2.2979001 2.296461
0.2 2.2988655 2.2979476
0.205 2.2994504 2.2988257
0.21 2.3000176 2.2993734
0.215 2.2996433 2.2997334
0.22 2.300179 2.2999816
0.225 2.2998769 2.3001595
0.23 2.2999363 2.3002925
0.235 2.3002014 2.300395
0.24 2.2996747 2.3004763
0.245 2.3003793 2.3005428
0.25 2.2996447 2.3005984
0.255 2.3002938 2.300646
0.26 2.2998321 2.300688
0.265 2.300055 2.3007255
0.27 2.3000525 2.3007598
0.275 2.2998764 2.3007913
0.28 2.3001458 2.3008204
0.285 2.2998656 2.3008482
0.29 2.3000923 2.300875
0.295 2.2999596 2.3009007
0.3 2.2999972 2.3009255
0.305 2.3000296 2.3009496
0.31 2.2999712 2.3009732
0.315 2.3000091 2.3009965
0.32 2.3000284 2.3010192
0.325 2.2999354 2.3010418
0.33 2.3000954 2.3010643
0.335 2.2998946 2.3010864
0.34 2.3000962 2.3011084
0.345 2.2999331 2.3011303
0.35 2.3000215 2.3011522
0.355 2.3000234 2.301174
0.36 2.2999275 2.3011954
0.365 2.3001003 2.3012168
0.37 2.2998783 2.3012385
0.375 2.3001197 2.30126
0.38 2.299892 2.3012812
0.385 2.3000868 2.3013027
0.39 2.2999387 2.3013241
0.395 2.3000394 2.3013453
0.4 2.2999793 2.3013666
0.405 2.3000077 2.3013878
0.41 2.2999994 2.301409
0.415 2.2999918 2.3014302
0.42 2.3000134 2.3014512
0.425 2.2999718 2.3014724
0.43 2.3000421 2.3014936
0.435 2.2999346 2.3015146
0.44 2.3000886 2.3015356
0.445 2.2998885 2.3015566
0.45 2.3001353 2.3015778
0.455 2.2998556 2.3015988
0.46 2.300159 2.3016198
0.465 2.2998518 2.3016407
0.47 2.3001491 2.3016617
0.475 2.2998763 2.3016825
0.48 2.3001128 2.3017037
0.485 2.2999153 2.3017244
0.49 2.3000664 2.3017452
0.495 2.2999551 2.3017662
0.5 2.3000223 2.301787
