0.0 2.3 2.3147104
0.005 2.2436281 2.2516923
0.01 2.1423048 2.1455574
0.015 2.0847413 2.0952923
0.02 2.05018 2.0580251
0.025 2.0239859 2.0304806
0.03 2.0095979 2.0103986
0.035 1.9951986 1.9959817
0.04 1.9878816 1.9857848
0.045 1.9807247 1.978667
0.05 1.9754334 1.9737561
0.055 1.9729371 1.9704087
0.06 1.9686358 1.9681623
0.065 1.9681636 1.9666879
0.07 1.9653479 1.9657531
0.075 1.9649054 1.9651933
0.08 1.9638367 1.9648926
0.085 1.9628434 1.9647672
0.09 1.962924 1.9647584
0.095 1.9618718 1.9648235
0.1 1.962102 1.9649332
0.105 1.9616096 1.9650664
0.11 1.9614038 1.9652088
0.115 1.9615527 1.9653509
0.12 1.9610376 1.9654868
0.125 1.9613766 1.9656129
0.13 1.9610329 1.9657276
0.135 1.9610625 1.9658301
0.14 1.9611969 1.9659204
0.145 1.9607908 1.9659994
0.15 1.9612998 1.9660678
0.155 1.9607093 1.9661267
0.16 1.9612417 1.966177
0.165 1.9607992 1.9662199
0.17 1.961084 1.9662561
0.175 1.9609323 1.9662867
0.18 1.9609521 1.9663126
0.185 1.9610007 1.9663341
0.19 1.9609112 1.966352
0.195 1.9609903 1.966367
0.2 1.9609302 1.9663794
0.205 1.9609601 1.9663897
0.21 1.9609397 1.966398
0.215 1.9609687 1.9664049
0.22 1.9609046 1.9664104
0.225 1.9610213 1.9664149
0.23 1.9608463 1.9664183
0.235 1.961077 1.9664209
0.24 1.9608107 1.966423
0.245 1.9610934 1.9664245
0.25 1.9608232 1.9664254
0.255 1.9610615 1.9664259
0.26 1.9608719 1.9664259
0.265 1.9610055 1.9664257
0.27 1.9609253 1.9664254
0.275 1.9609573 1.966425
0.28 1.9609607 1.966424
0.285 1.9609312 1.966423
0.29 1.9609759 1.9664221
0.295 1.9609213 1.9664209
0.3 1.9609824 1.9664197
0.305 1.9609151 1.9664183
0.31 1.9609894 1.9664171
0.315 1.9609079 1.9664154
0.32 1.9609958 1.9664142
0.325 1.9609048 1.9664125
0.33 1.9609934 1.9664109
0.335 1.9609131 1.9664094
0.34 1.9609776 1.9664075
0.345 1.9609336 1.9664061
0.35 1.960952 1.9664044
0.355 1.9609592 1.9664028
0.36 1.9609267 1.9664011
0.365 1.9609803 1.9663994
0.37 1.9609108 1.9663975
0.375 1.9609904 1.9663959
0.38 1.9609077 1.9663942
0.385 1.9609887 1.9663923
0.39 1.9609155 1.9663906
0.395 1.9609779 1.966389
0.4 1.9609304 1.9663873
0.405 1.960961 1.9663851
0.41 1.9609496 1.9663837
0.415 1.9609403 1.9663818
0.42 1.9609716 1.9663801
0.425 1.9609176 1.9663782
0.43 1.9609949 1.9663765
0.435 1.9608955 1.9663749
0.44 1.9610162 1.9663732
0.445 1.9608781 1.966371
0.45 1.9610313 1.9663694
0.455 1.9608691 1.9663675
0.46 1.9610365 1.9663658
0.465 1.9608704 1.9663641
0.47 1.9610302 1.9663625
0.475 1.9608817 1.9663606
0.48 1.9610136 1.9663589
0.485 1.9609007 1.9663572
0.49 1.9609897 1.9663553
0.495 1.9609243 1.9663537
0.5 1.9609621 1.9663517
