0.0 2.3 2.2956429
0.005 2.2953982 2.2959492
0.01 2.2872365 2.2896404
0.015 2.2824988 2.2865422
0.02 2.2802121 2.2858202
0.025 2.2788969 2.2844398
0.03 2.2785671 2.2830904
0.035 2.2781267 2.2824485
0.04 2.2616868 2.263322
0.045 2.2137212 2.210361
0.05 2.1582986 2.1637285
0.055 2.1163477 2.1214166
0.06 2.0796488 2.0834374
0.065 2.0464717 2.0485194
0.07 2.0139277 2.0152712
0.075 1.9815051 1.9825559
0.08 1.9489985 1.9495549
0.085 1.9150813 1.9157243
0.09 1.8806729 1.8807185
0.095 1.8443701 1.8443158
0.1 1.8067818 1.8063593
0.105 1.7724908 1.7713656
0.11 1.7498335 1.7498064
0.115 1.7398207 1.7398305
0.12 1.7387139 1.7397258
0.125 1.7464515 1.7482007
0.13 1.7612649 1.7641776
0.135 1.7825748 1.7866352
0.14 1.8095489 1.8145273
0.145 1.8409411 1.846765
0.15 1.8762912 1.882256
0.155 1.9140719 1.9199746
0.16 1.9536967 1.9590306
0.165 1.9939106 1.9986932
0.17 2.0338947 2.0383518
0.175 2.0729765 2.077442
0.18 2.1103977 2.1153948
0.185 2.1460065 2.1516447
0.19 2.1794454 2.18567
0.195 2.2108035 2.2169821
0.2 2.2401912 2.2447789
0.205 2.2653194 2.2702076
0.21 2.2824376 2.282869
0.215 2.2915862 2.291854
0.22 2.2961784 2.2963583
0.225 2.2982948 2.2984855
0.23 2.2992333 2.299525
0.235 2.2997043 2.3000886
0.24 2.2998291 2.3004394
0.245 2.2999672 2.300687
0.25 2.2999567 2.3008785
0.255 2.299995 2.301034
0.26 2.3000004 2.301164
0.265 2.299985 2.3012736
0.27 2.3000155 2.3013668
0.275 2.2999846 2.301447
0.28 2.3000099 2.3015153
0.285 2.2999967 2.301575
0.29 2.2999966 2.301627
0.295 2.3000081 2.3016725
0.3 2.29999 2.301713
0.305 2.3000088 2.3017497
0.31 2.2999947 2.3017824
0.315 2.3000005 2.301813
0.32 2.3000042 2.3018405
0.325 2.2999924 2.3018668
0.33 2.3000089 2.3018916
0.335 2.2999921 2.301915
0.34 2.3000051 2.3019376
0.345 2.2999988 2.3019593
0.35 2.2999971 2.3019803
0.355 2.3000061 2.3020008
0.36 2.299992 2.302021
0.365 2.3000084 2.3020408
0.37 2.2999927 2.3020604
0.375 2.3000053 2.3020794
0.38 2.2999971 2.3020988
0.385 2.3000008 2.3021176
0.39 2.3000006 2.3021364
0.395 2.2999988 2.3021553
0.4 2.3000011 2.3021739
0.405 2.2999996 2.3021924
0.41 2.2999996 2.3022108
0.415 2.3000009 2.3022292
0.42 2.2999992 2.3022478
0.425 2.3000001 2.3022661
0.43 2.3000012 2.3022845
0.435 2.2999972 2.3023028
0.44 2.3000045 2.3023212
0.445 2.299994 2.3023393
0.45 2.300007 2.3023577
0.455 2.2999926 2.3023758
0.46 2.3000072 2.302394
0.465 2.2999934 2.302412
0.47 2.3000056 2.3024302
0.475 2.2999955 2.3024485
0.48 2.3000035 2.3024666
0.485 2.2999973 2.3024845
0.49 2.3000021 2.3025026
0.495 2.2999983 2.302521
0.5 2.3000013 2.3025389
