0.0 2.3 2.3070574
0.005 2.2168801 2.2184541
0.01 2.0664475 2.062015
0.015 1.9825389 1.9889038
0.02 1.9263594 1.9342973
0.025 1.8804055 1.89065
0.03 1.850524 1.8551481
0.035 1.8204174 1.8261199
0.04 1.8007549 1.8022957
0.045 1.78129 1.782634
0.05 1.765477 1.7662828
0.055 1.7535303 1.7525632
0.06 1.74019 1.7409437
0.065 1.7323534 1.7310164
0.07 1.722006 1.7224672
0.075 1.7155623 1.7150545
0.08 1.7084415 1.7085893
0.085 1.7023827 1.7029238
0.09 1.6976924 1.6979387
0.095 1.6923427 1.693537
0.1 1.7362443 1.7409077
0.105 1.8576267 1.8564625
0.11 1.9902576 1.9893148
0.115 2.0947 2.1005843
0.12 2.1291271 2.1307216
0.125 2.0644985 2.073884
0.13 1.9745992 2.0031457
0.135 1.9220926 1.9436393
0.14 1.8779743 1.8964787
0.145 1.8463918 1.8593485
0.15 1.8198681 1.8298359
0.155 1.7973959 1.8060007
0.16 1.7807883 1.7864258
0.165 1.7637162 1.7701061
0.17 1.7523668 1.7563274
0.175 1.7397794 1.7445734
0.18 1.7307868 1.7344613
0.185 1.7220351 1.7257018
0.19 1.7142947 1.71807
0.195 1.7082269 1.7113879
0.2 1.701779 1.7055125
0.205 1.6971198 1.7003281
0.21 1.6921862 1.6957381
0.215 1.6881687 1.6916628
0.22 1.7320411 1.7432592
0.225 1.8540918 1.8563702
0.23 1.9872674 1.9853878
0.235 2.0921119 2.0968459
0.24 2.1274604 2.1277492
0.245 2.0632589 2.0719185
0.25 1.9736877 2.0021198
0.255 1.9217544 1.9432151
0.26 1.8771674 1.8963871
0.265 1.8464943 1.8594208
0.27 1.8191751 1.8299851
0.275 1.7975551 1.8061855
0.28 1.7803167 1.7866251
0.285 1.7637091 1.770308
0.29 1.7521437 1.7565246
0.295 1.7396245 1.7447603
0.3 1.7307269 1.7346346
0.305 1.7218487 1.7258587
0.31 1.7142793 1.7182086
0.315 1.7080808 1.7115068
0.32 1.7017625 1.7056112
0.325 1.6970012 1.7004061
0.33 1.692203 1.695795
0.335 1.6880199 1.6916993
0.34 1.7321546 1.7443643
0.345 1.8538208 1.8574939
0.35 1.9875397 1.9862216
0.355 2.0917618 2.097305
0.36 2.1729392 2.1802466
0.365 2.1837548 2.1816297
0.37 2.099465 2.1006265
0.375 1.9989945 2.0184371
0.38 1.9374473 1.9526677
0.385 1.8913834 1.9019492
0.39 1.8559664 1.8627706
0.395 1.8278154 1.8320882
0.4 1.8046146 1.8075907
0.405 1.7856424 1.787636
0.41 1.7692807 1.7710896
0.415 1.7557655 1.7571647
0.42 1.743717 1.7453058
0.425 1.7336936 1.7351105
0.43 1.7246015 1.7262781
0.435 1.7169208 1.718579
0.44 1.7099617 1.711833
0.445 1.7039257 1.7058964
0.45 1.6985432 1.7006519
0.455 1.6937178 1.6960042
0.46 1.7369365 1.7491605
0.465 1.8584937 1.8616662
0.47 1.9910836 1.9895632
0.475 2.0950276 2.0998852
0.48 2.1749203 2.182065
0.485 2.2291334 2.2364104
0.49 2.26201 2.2678406
0.495 2.2817596 2.2838597
0.5 2.2907315 2.2918842
