0.0 2.3 2.298384
0.005 2.1651005 2.1600568
0.01 1.9331196 1.9318457
0.015 1.8625926 1.8581402
0.02 1.8604268 1.86518
0.025 1.9172446 1.9236231
0.03 2.0145281 2.0089395
0.035 2.1036653 2.1197512
0.04 2.1638944 2.1611798
0.045 2.1598583 2.155209
0.05 2.0947052 2.0906315
0.055 1.9843751 1.9817848
0.06 1.8508297 1.856008
0.065 1.7300454 1.7353828
0.07 1.6343875 1.6380601
0.075 1.5898398 1.58429
0.08 1.5965134 1.5890238
0.085 1.6611091 1.6596248
0.09 1.7677306 1.7702961
0.095 1.8962882 1.9027269
0.1 2.009028 2.0172505
0.105 2.0745044 2.0864036
0.11 2.069635 2.079247
0.115 2.0000741 2.0064864
0.12 1.8877419 1.8959689
0.125 1.7644782 1.7776783
0.13 1.6583355 1.6705644
0.135 1.5885807 1.5951684
0.14 1.5713293 1.5701385
0.145 1.6073094 1.6086302
0.15 1.6974915 1.7056003
0.155 1.8180291 1.8291502
0.16 1.9470488 1.9570458
0.165 2.0398635 2.053573
0.17 2.0753675 2.0881345
0.175 2.0368702 2.0458877
0.18 1.9442512 1.9510555
0.185 1.8232986 1.8343854
0.19 1.7056541 1.7199025
0.195 1.6165159 1.6262391
0.2 1.5709144 1.5742218
0.205 1.5816053 1.5797496
0.21 1.6442892 1.6512115
0.215 1.7547379 1.7630329
0.22 1.88158 1.8955786
0.225 1.9999003 2.0094202
0.23 2.0644109 2.0802712
0.235 2.0650088 2.07452
0.24 1.9951184 2.0027893
0.245 1.8852508 1.8930573
0.25 1.7623231 1.7753744
0.255 1.6559579 1.6686323
0.26 1.5877134 1.5933871
0.265 1.5682738 1.5684342
0.27 1.6072753 1.6071594
0.275 1.6936645 1.7047668
0.28 1.8187856 1.8291302
0.285 1.9430134 1.956672
0.29 2.04136 2.0526104
0.295 2.0724984 2.086886
0.3 2.0379828 2.0445597
0.305 1.9432419 1.9497688
0.31 1.8232968 1.8332181
0.315 1.705844 1.7188025
0.32 1.6155796 1.6251073
0.325 1.5717761 1.5730293
0.33 1.5797185 1.5786061
0.335 1.6459311 1.6504478
0.34 1.7518848 1.7630486
0.345 1.8842483 1.8960392
0.35 1.9965203 2.0091786
0.355 2.0674382 2.079459
0.36 2.0626575 2.0734406
0.365 1.9968994 2.0016258
0.37 1.8846009 1.8919392
0.375 1.7624446 1.7743299
0.38 1.6564086 1.6675768
0.385 1.5864907 1.592257
0.39 1.5694772 1.5672693
0.395 1.6046342 1.6061723
0.4 1.6958101 1.7043884
0.405 1.8149861 1.8295641
0.41 1.9464667 1.9568267
0.415 2.0374784 2.0520647
0.42 2.0761404 2.0859292
0.425 2.035926 2.043434
0.43 1.9452367 1.9486232
0.435 1.8231601 1.8321493
0.44 1.7058777 1.7177682
0.445 1.6163668 1.6240208
0.45 1.5700337 1.5718715
0.455 1.5811511 1.5774922
0.46 1.6422963 1.6497109
0.465 1.7543938 1.7630899
0.47 1.8793203 1.896527
0.475 2.0005822 2.008964
0.48 2.0631013 2.0786667
0.485 2.0664919 2.0723782
0.49 1.995091 2.000475
0.495 1.8862999 1.89083
0.5 1.762649 1.7732918
