0.0 2.3 1.9693632
0.005 2.2814572 2.2101655
0.01 2.2483574 2.2086174
0.015 2.2292031 2.1957984
0.02 2.2195494 2.1920452
0.025 2.213551 2.1947536
0.03 2.2115344 2.2006135
0.035 2.2092195 2.2075124
0.04 2.2088468 2.214277
0.045 2.208215 2.2203202
0.05 2.2077449 2.225397
0.055 2.2080593 2.229455
0.06 2.2073807 2.232541
0.065 2.20792 2.23475
0.07 2.2074475 2.236195
0.075 2.2076706 2.2369914
0.08 2.2076456 2.2372475
0.085 2.2074749 2.2370613
0.09 2.2077396 2.2365203
0.095 2.2074605 2.2356997
0.1 2.2076688 2.2346644
0.105 2.2075778 2.2334697
0.11 2.2075385 2.2321615
0.115 2.2076803 2.2307794
0.12 2.2074868 2.2293546
0.125 2.2076706 2.2279139
0.13 2.2075517 2.2264783
0.135 2.2075704 2.225065
0.14 2.2076607 2.2236867
0.145 2.2074779 2.2223535
0.15 2.2077181 2.2210732
0.155 2.2074665 2.2198503
0.16 2.2076889 2.2186882
0.165 2.2075273 2.2175884
0.17 2.2076143 2.2165513
0.175 2.2075972 2.2155762
0.18 2.2075607 2.2146611
0.185 2.2076247 2.2138045
0.19 2.2075575 2.2130039
0.195 2.2076084 2.2122557
0.2 2.2075824 2.211557
0.205 2.2075851 2.2109046
0.21 2.2075951 2.2102952
0.215 2.2075877 2.2097254
0.22 2.2075776 2.2091923
0.225 2.2076164 2.208692
0.23 2.2075455 2.2082222
0.235 2.2076452 2.2077796
0.24 2.2075276 2.2073617
0.245 2.2076498 2.206966
0.25 2.2075378 2.2065892
0.255 2.2076279 2.2062306
0.26 2.2075665 2.2058873
0.265 2.2075974 2.2055576
0.27 2.207593 2.2052393
0.275 2.2075775 2.2049315
0.28 2.2076044 2.2046325
0.285 2.2075734 2.2043412
0.29 2.2076031 2.204056
0.295 2.2075772 2.2037764
0.3 2.2075999 2.2035012
0.305 2.2075782 2.2032294
0.31 2.2076018 2.2029607
0.315 2.2075741 2.2026944
0.32 2.2076067 2.2024295
0.325 2.2075705 2.2021656
0.33 2.2076073 2.2019029
0.335 2.2075739 2.2016406
0.34 2.2075993 2.2013779
0.345 2.2075852 2.2011154
0.35 2.2075857 2.2008524
0.355 2.207599 2.2005887
0.36 2.2075733 2.200324
0.365 2.2076084 2.200059
0.37 2.2075678 2.1997926
0.375 2.2076101 2.1995254
0.38 2.2075698 2.1992571
0.385 2.2076057 2.1989875
0.39 2.207576 2.198717
0.395 2.2075988 2.1984453
0.4 2.2075833 2.1981726
0.405 2.2075914 2.1978989
0.41 2.2075906 2.1976242
0.415 2.2075838 2.1973484
0.42 2.2075986 2.1970713
0.425 2.2075751 2.1967936
0.43 2.2076078 2.196515
0.435 2.207566 2.1962357
0.44 2.2076167 2.1959558
0.445 2.2075584 2.1956751
0.45 2.2076226 2.195394
0.455 2.2075551 2.195112
0.46 2.2076234 2.19483
0.465 2.2075571 2.1945474
0.47 2.2076188 2.1942647
0.475 2.2075638 2.1939816
0.48 2.2076103 2.1936984
0.485 2.2075732 2.1934152
0.49 2.2075998 2.1931317
0.495 2.2075836 2.1928484
0.5 2.2075891 2.192565
