0.0 2.3 2.3257442
0.005 2.1600467 2.110161
0.01 1.903121 1.9327725
0.015 1.7713825 1.8052944
0.02 1.6668602 1.7072486
0.025 1.5829419 1.6289324
0.03 1.5235168 1.5654974
0.035 1.4695858 1.5145222
0.04 1.4373196 1.4750448
0.045 1.4114186 1.4471288
0.05 1.4018114 1.4315871
0.055 1.4044227 1.4296137
0.06 1.4188992 1.4421421
0.065 1.4500295 1.4690825
0.07 1.4916657 1.5090214
0.075 1.5502155 1.5596591
0.08 1.6192674 1.6184968
0.085 1.7008133 1.6832191
0.09 1.7898477 1.7517006
0.095 1.8824542 1.8218156
0.1 1.9739416 1.8912076
0.105 2.0581391 1.9571451
0.11 2.1310509 2.0165396
0.115 2.1899967 2.0662003
0.12 2.2334855 2.1033974
0.125 2.2637224 2.1267083
0.13 2.281392 2.1654701
0.135 2.289687 2.1917126
0.14 2.2900746 2.205681
0.145 2.2834854 2.2098067
0.15 2.2720182 2.2052515
0.155 2.2543196 2.1923165
0.16 2.2330248 2.1714165
0.165 2.2059828 2.1436079
0.17 2.1755599 2.1104171
0.175 2.1401463 2.0733006
0.18 2.101144 2.0332134
0.185 2.0579693 1.9905335
0.19 2.0110816 1.945283
0.195 1.9606416 1.8974514
0.2 1.9066457 1.8472158
0.205 1.8495577 1.794943
0.21 1.7892369 1.7409977
0.215 1.726377 1.6854663
0.22 1.6605844 1.6279145
0.225 1.5931021 1.5672318
0.23 1.5229446 1.5016013
0.235 1.4522515 1.4288179
0.24 1.3792678 1.3474797
0.245 1.3070942 1.2590095
0.25 1.2333259 1.1681031
0.255 1.1618163 1.0800261
0.26 1.0897425 0.9980911
0.265 1.0214489 0.92355967
0.27 0.95378537 0.85656565
0.275 0.89144787 0.7968182
0.28 0.83082734 0.7439448
0.285 0.77699286 0.697623
0.29 0.72559083 0.65762645
0.295 0.68229316 0.62383753
0.3 0.64151568 0.5962565
0.305 0.61313708 0.5750112
0.31 0.58035317 0.56038254
0.315 0.5653452 0.55284303
0.32 0.54445235 0.55310374
0.325 0.54189096 0.5620991
0.33 0.53389428 0.5806796
0.335 0.54375634 0.60873914
0.34 0.54941462 0.64440817
0.345 0.57202415 0.68478256
0.35 0.59249698 0.72722954
0.355 0.62865982 0.76959777
0.36 0.66565242 0.8096887
0.365 0.71683295 0.84470326
0.37 0.77250985 0.87077326
0.375 0.84071806 0.88255113
0.38 0.91711816 1.0191106
0.385 1.0035354 1.1718603
0.39 1.1002625 1.3149673
0.395 1.2056091 1.4418514
0.4 1.3172797 1.5504705
0.405 1.4309566 1.6398462
0.41 1.5413449 1.7094052
0.415 1.6447051 1.7592169
0.42 1.7299853 1.79023
0.425 1.7986694 1.8041718
0.43 1.8403119 1.8032366
0.435 1.8644624 1.7897757
0.44 1.8632076 1.7660829
0.445 1.8501911 1.7342643
0.45 1.8188356 1.6961247
0.455 1.7812969 1.6530322
0.46 1.7317256 1.6057845
0.465 1.6788444 1.5545229
0.47 1.6182627 1.4987411
0.475 1.5553325 1.4374734
0.48 1.4879498 1.3698438
0.485 1.4181599 1.296057
0.49 1.3469436 1.2181656
0.495 1.272616 1.139514
0.5 1.2000988 1.0632511
