0.0 2.3 2.2719796
0.005 2.095501 2.0442464
0.01 1.8159924 1.9169561
0.015 1.8056437 1.8657401
0.02 1.8371815 1.8701993
0.025 1.9015546 1.9137357
0.03 1.9908348 1.9807717
0.035 2.0640894 2.0565279
0.04 2.1398754 2.1281836
0.045 2.1938175 2.187071
0.05 2.2335288 2.229969
0.055 2.2637649 2.258327
0.06 2.2760067 2.2760797
0.065 2.2904477 2.2874308
0.07 2.2920789 2.2955108
0.075 2.2973816 2.302045
0.08 2.2981501 2.3076863
0.085 2.2982195 2.3125353
0.09 2.300304 2.3165352
0.095 2.2986403 2.319664
0.1 2.3004192 2.3219738
0.105 2.2996047 2.3235745
0.11 2.2996944 2.3246014
0.115 2.3003867 2.325191
0.12 2.2993865 2.3254673
0.125 2.3003663 2.3255348
0.13 2.2999186 2.3254762
0.135 2.2996316 2.3253548
0.14 2.3008012 2.3252153
0.145 2.2989443 2.3250875
0.15 2.3013447 2.3249898
0.155 2.2989118 2.3249307
0.16 2.3011624 2.3249116
0.165 2.2994144 2.3249302
0.17 2.3004592 2.32498
0.175 2.2999707 2.3250532
0.18 2.2998324 2.3251414
0.185 2.3002361 2.3252354
0.19 2.2996365 2.3253267
0.195 2.3001814 2.3254073
0.2 2.2997353 2.325471
0.205 2.3000567 2.3255115
0.21 2.299808 2.3255239
0.215 2.3001269 2.3255043
0.22 2.2996904 2.3254495
0.225 2.3004047 2.325358
0.23 2.299478 2.3252275
0.235 2.3006734 2.325058
0.24 2.2993829 2.3248491
0.245 2.3007083 2.3246007
0.25 2.2995072 2.3243139
0.255 2.3004692 2.3239894
0.26 2.2997733 2.3236284
0.265 2.3001218 2.3232324
0.27 2.3000288 2.3228028
0.275 2.2998733 2.3223412
0.28 2.3001694 2.3218493
0.285 2.2997966 2.3213289
0.29 2.3001954 2.3207815
0.295 2.2998199 2.320209
0.3 2.3001807 2.3196127
0.305 2.2998412 2.318995
0.31 2.3001848 2.318357
0.315 2.2998253 2.3177
0.32 2.3001956 2.317026
0.325 2.2998125 2.3163357
0.33 2.3001569 2.3156314
0.335 2.2998589 2.3149137
0.34 2.3000402 2.3141842
0.345 2.2999758 2.3134441
0.35 2.2998828 2.3126945
0.355 2.3001186 2.311936
0.36 2.29976 2.31117
0.365 2.3002219 2.3103971
0.37 2.2997248 2.309619
0.375 2.3002436 2.3088355
0.38 2.2997745 2.3080482
0.385 2.3001862 2.3072574
0.39 2.2998701 2.3064637
0.395 2.3000827 2.305668
0.4 2.2999765 2.304871
0.405 2.2999662 2.304073
0.41 2.3000839 2.3032749
0.415 2.2998521 2.302477
0.42 2.3001997 2.3016791
0.425 2.2997453 2.3008826
0.43 2.3003252 2.3000877
0.435 2.2996551 2.2992945
0.44 2.3004402 2.2985036
0.445 2.2995984 2.2977152
0.45 2.3005086 2.2969298
0.455 2.2995901 2.296147
0.46 2.3004994 2.2953682
0.465 2.2996319 2.294593
0.47 2.3004061 2.2938213
0.475 2.2997124 2.2930539
0.48 2.300251 2.292291
0.485 2.2998167 2.2915325
0.49 2.3000723 2.2907784
0.495 2.2999341 2.2900293
0.5 2.2999057 2.289285
