0.0 2.3 2.3229434
0.005 2.2162678 2.2021298
0.01 2.064214 2.0559206
0.015 1.9792657 1.9569336
0.02 1.9229956 1.888269
0.025 1.8770779 1.8393726
0.03 1.8473435 1.8041095
0.035 1.817364 1.7785859
0.04 1.7978813 1.7601377
0.045 1.7785664 1.7468415
0.05 1.7629013 1.7372586
0.055 1.7511231 1.7302955
0.06 1.7378975 1.7251173
0.065 1.7302254 1.7210923
0.07 1.7199852 1.7177509
0.075 1.7136716 1.7147526
0.08 1.7066702 1.7118595
0.085 1.700702 1.7089132
0.09 1.6961378 1.7058157
0.095 1.6908601 1.7025138
0.1 1.7353868 1.7081668
0.105 1.8584632 1.8948454
0.11 1.9930866 2.033355
0.115 2.0988224 2.117472
0.12 2.133201 2.2517636
0.125 2.0670137 2.0984206
0.13 1.9749213 1.9936951
0.135 1.9212392 1.925924
0.14 1.8765967 1.8799514
0.145 1.8447524 1.8472041
0.15 1.8180854 1.822814
0.155 1.7955506 1.8038797
0.16 1.7789559 1.7885913
0.165 1.7618818 1.7757808
0.17 1.7506033 1.7646762
0.175 1.7380527 1.7547578
0.18 1.729131 1.7456735
0.185 1.7204529 1.7371844
0.19 1.7127658 1.7291297
0.195 1.7067917 1.7214017
0.2 1.7003921 1.7139307
0.205 1.6958195 1.7066709
0.21 1.690946 1.6995953
0.215 1.6869927 1.6926868
0.22 1.7314535 1.6971709
0.225 1.8551729 1.8712493
0.23 1.9903286 2.0020673
0.235 2.0964161 2.0849953
0.24 2.1316963 2.2309198
0.245 2.0658908 2.0830173
0.25 1.9740954 1.9809414
0.255 1.9209775 1.9149543
0.26 1.8758332 1.8701115
0.265 1.8449131 1.8379153
0.27 1.8174206 1.813599
0.275 1.7957485 1.7943712
0.28 1.7785101 1.7785298
0.285 1.7618941 1.7649995
0.29 1.7504061 1.7530837
0.295 1.7379071 1.742322
0.3 1.7290934 1.7324053
0.305 1.7202749 1.7231246
0.31 1.7127644 1.7143377
0.315 1.7066569 1.705948
0.32 1.7003821 1.6978886
0.325 1.6957133 1.6901155
0.33 1.6909671 1.6825963
0.335 1.6868528 1.67531
0.34 1.7315734 1.6725373
0.345 1.8549045 1.8418003
0.35 1.9906116 1.9702891
0.355 2.0960636 2.052778
0.36 2.1775235 2.1093202
0.365 2.1875376 2.2384098
0.37 2.1012758 2.0802317
0.375 1.9985799 1.9740627
0.38 1.9358875 1.9062732
0.385 1.8894413 1.860525
0.39 1.8538261 1.8277931
0.395 1.825611 1.8030976
0.4 1.8024179 1.7835559
0.405 1.7834818 1.7674255
0.41 1.7671868 1.7536134
0.415 1.7537492 1.7414159
0.42 1.7417792 1.7303694
0.425 1.7318522 1.7201654
0.43 1.7228368 1.7105956
0.435 1.7152563 1.7015196
0.44 1.7083721 1.6928416
0.445 1.7024293 1.6844975
0.45 1.6971218 1.676443
0.455 1.6923784 1.6686484
0.46 1.7361849 1.6675948
0.465 1.8594322 1.837783
0.47 1.9939962 1.9666361
0.475 2.0992072 2.0494392
0.48 2.1793786 2.1061783
0.485 2.2331179 2.1494884
0.49 2.2650924 2.1842632
0.495 2.2839045 2.211819
0.5 2.2920734 2.2327232
