0.0 2.3 2.3309941
0.005 2.1850179 2.146997
0.01 1.9779385 1.984033
0.015 1.8774994 1.8778955
0.02 1.8191773 1.8123928
0.025 1.7895557 1.7806133
0.03 1.7965967 1.779196
0.035 1.8207349 1.8051429
0.04 1.8741894 1.8545482
0.045 1.9397694 1.9222115
0.05 2.0169256 2.0011935
0.055 2.0966476 2.0816844
0.06 2.1652355 2.1495326
0.065 2.2224873 2.217669
0.07 2.254949 2.2724838
0.075 2.2678588 2.2844987
0.08 2.258408 2.2651713
0.085 2.2299993 2.223364
0.09 2.1882899 2.1657476
0.095 2.1318828 2.099021
0.1 2.0685424 2.028339
0.105 1.9966106 1.9567556
0.11 1.9215426 1.8864988
0.115 1.8455519 1.8198272
0.12 1.77072 1.7589384
0.125 1.7024646 1.7058102
0.13 1.6417431 1.6623796
0.135 1.593599 1.6307548
0.14 1.5606584 1.6131172
0.145 1.5447184 1.6112701
0.15 1.5506972 1.6261622
0.155 1.5766408 1.6577924
0.16 1.6275506 1.7054683
0.165 1.6980008 1.7679669
0.17 1.7889042 1.8432503
0.175 1.8902865 1.9275533
0.18 1.9960842 2.0139308
0.185 2.0927455 2.0910504
0.19 2.1720931 2.1632512
0.195 2.2249843 2.2201245
0.2 2.2505916 2.2396495
0.205 2.2490807 2.230111
0.21 2.2260567 2.1979232
0.215 2.1851417 2.1473403
0.22 2.1311802 2.084394
0.225 2.0672758 2.0153966
0.23 1.9960884 1.9447273
0.235 1.9213879 1.8751429
0.24 1.8446557 1.8088665
0.245 1.7711345 1.7479626
0.25 1.7014839 1.6943403
0.255 1.6421351 1.6498876
0.26 1.5929124 1.6166428
0.265 1.5607303 1.5967025
0.27 1.5443923 1.5918018
0.275 1.5505279 1.6028668
0.28 1.576461 1.6299263
0.285 1.6274107 1.6723605
0.29 1.6977407 1.7290746
0.295 1.7890113 1.79825
0.3 1.8898964 1.8764902
0.305 1.9964685 1.9574018
0.31 2.0923442 2.030298
0.315 2.172601 2.1028378
0.32 2.2247221 2.1668026
0.325 2.2510169 2.1957307
0.33 2.2489967 2.1951022
0.335 2.2262969 2.170347
0.34 2.1851612 2.1254451
0.345 2.1312611 2.0665174
0.35 2.0672883 2.000228
0.355 1.9960628 1.9313473
0.36 1.9213207 1.862918
0.365 1.8445088 1.7973263
0.37 1.7709752 1.7367202
0.375 1.7011259 1.683051
0.38 1.6418968 1.6382326
0.385 1.5922347 1.604323
0.39 1.5604193 1.5834347
0.395 1.543348 1.5773097
0.4 1.5501791 1.5868601
0.405 1.5751423 1.6120816
0.41 1.6271713 1.652323
0.415 1.6963901 1.7064854
0.42 1.7891801 1.7727973
0.425 1.8888211 1.8479818
0.43 1.9973675 1.9258493
0.435 2.0917892 1.9959494
0.44 2.1742546 2.067965
0.445 2.2246988 2.134985
0.45 2.2529722 2.1681843
0.455 2.2492536 2.1718225
0.46 2.2279442 2.1509142
0.465 2.1854014 2.109173
0.47 2.1322094 2.052584
0.475 2.0673057 1.987888
0.48 1.9961066 1.9200351
0.485 1.9209446 1.8522365
0.49 1.8434441 1.7869917
0.495 1.7699913 1.726508
0.5 1.6986389 1.6727602
