0.0 2.3 2.1220312
0.005 2.2710269 2.2601228
0.01 2.2191662 2.2117586
0.015 2.1892661 2.1752763
0.02 2.1735036 2.1569295
0.025 2.1630667 2.1501863
0.03 2.1588582 2.1500623
0.035 2.1543659 2.1533852
0.04 2.1531208 2.1582146
0.045 2.1516284 2.1633997
0.05 2.1505731 2.168296
0.055 2.1508001 2.172573
0.06 2.1496101 2.1760936
0.065 2.1503266 2.1788344
0.07 2.1495316 2.1808348
0.075 2.1498352 2.182167
0.08 2.1497542 2.1829164
0.085 2.1494881 2.1831691
0.09 2.1498667 2.183008
0.095 2.1494427 2.1825078
0.1 2.1497517 2.1817346
0.105 2.1496073 2.180746
0.11 2.149553 2.1795912
0.115 2.1497569 2.178312
0.12 2.1494722 2.176943
0.125 2.149744 2.1755128
0.13 2.1495651 2.174046
0.135 2.1495973 2.172561
0.14 2.1497248 2.171074
0.145 2.1494603 2.1695976
0.15 2.1498116 2.1681416
0.155 2.149441 2.1667137
0.16 2.1497729 2.1653194
0.165 2.149527 2.1639633
0.17 2.1496661 2.1626484
0.175 2.1496279 2.161376
0.18 2.1495868 2.1601474
0.185 2.1496696 2.158963
0.19 2.1495786 2.1578226
0.195 2.1496493 2.1567252
0.2 2.149611 2.1556697
0.205 2.149618 2.1546547
0.21 2.1496278 2.1536787
0.215 2.1496221 2.1527402
0.22 2.1496031 2.1518373
0.225 2.1496628 2.1509678
0.23 2.149558 2.1501305
0.235 2.149704 2.149323
0.24 2.1495323 2.1485431
0.245 2.1497118 2.1477895
0.25 2.1495457 2.1470604
0.255 2.1496822 2.146354
0.26 2.1495853 2.1456687
0.265 2.1496392 2.1450028
0.27 2.1496233 2.144355
0.275 2.1496093 2.143724
0.28 2.1496413 2.143108
0.285 2.1496011 2.1425061
0.29 2.1496419 2.1419172
0.295 2.1496042 2.14134
0.3 2.149639 2.1407738
0.305 2.1496048 2.1402173
0.31 2.1496421 2.13967
0.315 2.1495992 2.139131
0.32 2.1496485 2.1385994
0.325 2.1495946 2.1380744
0.33 2.1496488 2.137556
0.335 2.1495996 2.1370435
0.34 2.1496376 2.1365356
0.345 2.1496153 2.1360326
0.35 2.1496184 2.135534
0.355 2.1496347 2.1350393
0.36 2.1496008 2.134548
0.365 2.1496485 2.13406
0.37 2.1495922 2.133575
0.375 2.149652 2.1330924
0.38 2.149594 2.1326125
0.385 2.1496468 2.132135
0.39 2.1496022 2.1316593
0.395 2.1496372 2.1311858
0.4 2.1496126 2.130714
0.405 2.1496264 2.1302438
0.41 2.1496237 2.1297755
0.415 2.1496146 2.1293085
0.42 2.1496361 2.1288426
0.425 2.1496015 2.1283784
0.43 2.1496498 2.1279154
0.435 2.149588 2.1274538
0.44 2.1496629 2.1269934
0.445 2.149577 2.126534
0.45 2.1496717 2.126076
0.455 2.149572 2.1256187
0.46 2.1496734 2.125163
0.465 2.1495744 2.1247082
0.47 2.1496674 2.1242547
0.475 2.1495835 2.1238022
0.48 2.1496552 2.1233509
0.485 2.1495969 2.1229007
0.49 2.1496398 2.1224518
0.495 2.1496122 2.1220038
0.5 2.1496236 2.121557
