0.0 2.3 2.3309941
0.005 2.1843361 2.1458848
0.01 1.9733895 1.9786394
0.015 1.8620204 1.8622693
0.02 1.782587 1.7774974
0.025 1.7200758 1.7147838
0.03 1.6818428 1.6694585
0.035 1.6486312 1.6392249
0.04 1.6354913 1.622983
0.045 1.6289917 1.620097
0.05 1.6360552 1.6298616
0.055 1.6551037 1.6511976
0.06 1.6820066 1.6826267
0.065 1.7231305 1.7224598
0.07 1.7691432 1.7690138
0.075 1.825974 1.8207294
0.08 1.8859774 1.87616
0.085 1.9493554 1.9338723
0.09 2.012853 1.9923161
0.095 2.0721231 2.0497181
0.1 2.1270134 2.104046
0.105 2.1736542 2.1530755
0.11 2.2124234 2.1945944
0.115 2.2432202 2.2267895
0.12 2.2653626 2.2487998
0.125 2.2815014 2.2611315
0.13 2.2903799 2.2757092
0.135 2.2942858 2.281022
0.14 2.2931346 2.2797952
0.145 2.2868015 2.273926
0.15 2.277275 2.2635736
0.155 2.2622511 2.2480886
0.16 2.2448855 2.2270248
0.165 2.2224446 2.20067
0.17 2.1975464 2.1699922
0.175 2.1686333 2.1362205
0.18 2.1368218 2.1003957
0.185 2.1020694 2.063133
0.19 2.0643191 2.0246298
0.195 2.024303 1.9848424
0.2 1.981726 1.9437063
0.205 1.93729 1.9013011
0.21 1.8909837 1.8578969
0.215 1.8433828 1.8138968
0.22 1.7945059 1.7697182
0.225 1.7453325 1.72569
0.23 1.6953289 1.681996
0.235 1.6463829 1.6386787
0.24 1.5971504 1.5956827
0.245 1.550413 1.5529206
0.25 1.5043024 1.5103474
0.255 1.4620193 1.4680407
0.26 1.4217164 1.4262828
0.265 1.3864828 1.3856362
0.27 1.3548936 1.346995
0.275 1.329657 1.3115939
0.28 1.3098715 1.2809757
0.285 1.2978779 1.25693
0.29 1.2932015 1.2414054
0.295 1.2979456 1.2363268
0.3 1.3119042 1.2431768
0.305 1.3370096 1.2623361
0.31 1.3730811 1.292708
0.315 1.421716 1.332213
0.32 1.482204 1.3787103
0.325 1.5552067 1.4305062
0.33 1.6383854 1.4863572
0.335 1.7304751 1.5452653
0.34 1.8263834 1.6062595
0.345 1.9227599 1.6682177
0.35 2.0126047 1.729732
0.355 2.0930146 1.7890443
0.36 2.1586523 1.8440806
0.365 2.2103977 1.8926616
0.37 2.2466942 1.9329517
0.375 2.271638 1.9640851
0.38 2.2854507 2.0196354
0.385 2.2922423 2.0687385
0.39 2.2918013 2.1059823
0.395 2.2868129 2.1311483
0.4 2.2765791 2.1449838
0.405 2.2626209 2.148205
0.41 2.2444069 2.1416123
0.415 2.222646 2.1264098
0.42 2.1973559 2.1042314
0.425 2.1685435 2.0768301
0.43 2.1368993 2.0456886
0.435 2.1017779 2.0117981
0.44 2.06453 1.9756695
0.445 2.0239524 1.937514
0.45 1.9819615 1.8974695
0.455 1.9369409 1.8557662
0.46 1.8912408 1.8127774
0.465 1.8429912 1.7689639
0.47 1.7948481 1.724765
0.475 1.7448278 1.6805
0.48 1.695793 1.63632
0.485 1.645748 1.5922142
0.49 1.5976987 1.5480556
0.495 1.5496938 1.5036649
0.5 1.5048525 1.4588867
