0.0 2.3 2.3137734
0.005 2.2258289 2.2201633
0.01 2.0914769 2.0834253
0.015 2.0158843 1.9919268
0.02 1.9677375 1.930505
0.025 1.9293981 1.888702
0.03 1.9058952 1.8602607
0.035 1.8823129 1.8411366
0.04 1.8681248 1.8285336
0.045 1.8541989 1.8204376
0.05 1.8432911 1.8153664
0.055 1.8360151 1.8122293
0.06 1.8270955 1.8102323
0.065 1.8232242 1.8088108
0.07 1.8168071 1.8075776
0.075 1.8137763 1.8062792
0.08 1.8100919 1.8047613
0.085 1.8070108 1.8029413
0.09 1.8052756 1.8007871
0.095 1.802554 1.7982982
0.1 1.8015023 1.7954968
0.105 1.7997519 1.7924163
0.11 1.7985807 1.7890961
0.115 1.7978423 1.7855774
0.12 1.7965683 1.7819008
0.125 1.7962987 1.7781041
0.13 1.7953709 1.7742215
0.135 1.7949638 1.7702838
0.14 1.7946839 1.7663175
0.145 1.7939296 1.7623454
0.15 1.8360894 1.778428
0.155 1.9470514 1.9425697
0.16 2.0670562 2.0595748
0.165 2.1544163 2.129368
0.17 2.217536 2.1739664
0.175 2.2563479 2.2063754
0.18 2.2782451 2.2313862
0.185 2.2905045 2.250324
0.19 2.2952339 2.263884
0.195 2.2984305 2.272983
0.2 2.2991458 2.2786968
0.205 2.2995924 2.2820365
0.21 2.3000962 2.2838285
0.215 2.2996708 2.2846882
0.22 2.3002022 2.2850475
0.225 2.2998814 2.2851927
0.23 2.2999392 2.285306
0.235 2.3002079 2.2854917
0.24 2.2996675 2.2858038
0.245 2.3003891 2.2862625
0.25 2.2996368 2.2868648
0.255 2.3002999 2.2875967
0.26 2.2998303 2.288436
0.265 2.3000533 2.2893586
0.27 2.3000572 2.2903397
0.275 2.2998699 2.2913566
0.28 2.300152 2.2923882
0.285 2.2998609 2.2934155
0.29 2.3000946 2.294424
0.295 2.2999601 2.2954
0.3 2.2999947 2.2963333
0.305 2.3000333 2.2972152
0.31 2.2999678 2.29804
0.315 2.3000112 2.2988024
0.32 2.3000283 2.2994995
0.325 2.2999335 2.3001294
0.33 2.3000989 2.300691
0.335 2.2998904 2.301184
0.34 2.3001002 2.301609
0.345 2.2999305 2.3019676
0.35 2.3000222 2.3022606
0.355 2.3000245 2.3024907
0.36 2.2999245 2.3026593
0.365 2.3001042 2.302769
0.37 2.2998741 2.3028224
0.375 2.3001234 2.3028216
0.38 2.2998896 2.3027701
0.385 2.300088 2.3026695
0.39 2.299939 2.302523
0.395 2.3000384 2.3023329
0.4 2.2999807 2.3021019
0.405 2.3000064 2.3018322
0.41 2.3000001 2.3015265
0.415 2.2999917 2.301187
0.42 2.3000129 2.3008153
0.425 2.2999725 2.3004143
0.43 2.3000415 2.2999854
0.435 2.2999346 2.2995312
0.44 2.3000894 2.2990532
0.445 2.2998869 2.298553
0.45 2.3001379 2.298032
0.455 2.2998527 2.2974925
0.46 2.3001623 2.2969356
0.465 2.2998491 2.2963626
0.47 2.3001515 2.295775
0.475 2.2998749 2.2951741
0.48 2.3001135 2.294561
0.485 2.2999153 2.2939365
0.49 2.3000658 2.2933023
0.495 2.2999558 2.292659
0.5 2.3000212 2.2920077
