0.0 2.3 2.3257442
0.005 2.1611586 2.1117334
0.01 1.9079359 1.93658
0.015 1.780678 1.8112518
0.02 1.6796374 1.714543
0.025 1.5964911 1.6358875
0.03 1.5341579 1.5694553
0.035 1.4724209 1.51168
0.04 1.4263393 1.4602319
0.045 1.3796646 1.4135319
0.05 1.3411926 1.3704896
0.055 1.3058728 1.3303543
0.06 1.2725408 1.2926183
0.065 1.2449585 1.2569493
0.07 1.2167126 1.2231432
0.075 1.194037 1.191086
0.08 1.1709758 1.1607265
0.085 1.1518321 1.1320522
0.09 1.1335146 1.1050746
0.095 1.1176526 1.079817
0.1 1.1034 1.0563054
0.105 1.0909802 1.0345646
0.11 1.0803411 1.0146149
0.115 1.0714912 0.9964709
0.12 1.0644023 0.9801415
0.125 1.0591635 0.965631
0.13 1.0558416 0.95293945
0.135 1.0543026 0.9420655
0.14 1.0550887 0.93300724
0.145 1.0575032 0.92576385
0.15 1.0627855 0.9203379
0.155 1.0696025 0.9167368
0.16 1.079822 0.9149738
0.165 1.0916551 0.91506994
0.17 1.1073376 0.9170545
0.175 1.1249102 0.92096514
0.18 1.1466697 0.92684776
0.185 1.1707401 0.93475306
0.19 1.1992133 0.9447327
0.195 1.2304486 0.95683265
0.2 1.2661228 0.97108215
0.205 1.3048682 0.98748094
0.21 1.3477677 1.0059872
0.215 1.3936697 1.0265051
0.22 1.4429053 1.048882
0.225 1.494438 1.0729111
0.23 1.5477603 1.0983458
0.235 1.6019007 1.1249161
0.24 1.6556196 1.1523476
0.245 1.7081186 1.1803769
0.25 1.7578146 1.2087599
0.255 1.804341 1.2372786
0.26 1.8463175 1.2657431
0.265 1.884003 1.2939912
0.27 1.9166034 1.3218874
0.275 1.944901 1.34932
0.28 1.9687093 1.376201
0.285 1.9889805 1.4024612
0.29 2.0059227 1.4280494
0.295 2.0203132 1.4529295
0.3 2.032544 1.4770788
0.305 2.0430533 1.5004853
0.31 2.0523061 1.5231453
0.315 2.0604036 1.5450634
0.32 2.0678428 1.5662493
0.325 2.0744725 1.586717
0.33 2.0807972 1.606484
0.335 2.0865214 1.6255697
0.34 2.0921219 1.6439952
0.345 2.0972639 1.6617814
0.35 2.1023488 1.6789507
0.355 2.1070924 1.695524
0.36 2.1117736 1.7115225
0.365 2.1162224 1.726966
0.37 2.1205651 1.7418746
0.375 2.1247756 1.7562655
0.38 2.1288254 1.7701567
0.385 2.1328257 1.7835642
0.39 2.1366208 1.7965035
0.395 2.1404222 1.8089889
0.4 2.1439979 1.8210338
0.405 2.1476028 1.8326511
0.41 2.1509915 1.8438529
0.415 2.1543988 1.8546504
0.42 2.1576295 1.8650548
0.425 2.1608383 1.8750763
0.43 2.1639349 1.884725
0.435 2.1669473 1.8940108
0.44 2.1699274 1.9029429
0.445 2.1727501 1.9115306
0.45 2.1756241 1.9197834
0.455 2.178269 1.9277099
0.46 2.1810398 1.9353195
0.465 2.1835247 1.9426209
0.47 2.1861885 1.9496232
0.475 2.188535 1.9563348
0.48 2.1910834 1.9627653
0.485 2.1933154 1.9689237
0.49 2.1957382 1.9748186
0.495 2.1978787 1.9804596
0.5 2.200167 1.9858552
