0.0 2.3 1.9693632
0.005 2.2814572 2.2101655
0.01 2.2483574 2.2086174
0.015 2.2292031 2.1957984
0.02 2.2195494 2.1920452
0.025 2.213551 2.1947536
0.03 2.2115344 2.2006135
0.035 2.2092195 2.2075124
0.04 2.1379422 2.089291
0.045 1.9314127 1.8639613
0.05 1.6905099 1.6885432
0.055 1.5185018 1.5605305
0.06 1.3809883 1.4649664
0.065 1.2994229 1.391761
0.07 1.2349858 1.3381674
0.075 1.2104256 1.3053468
0.08 1.2022565 1.2967412
0.085 1.2295523 1.3145078
0.09 1.2802868 1.3555254
0.095 1.3671892 1.4103265
0.1 1.4879696 1.3891305
0.105 1.6350384 1.537148
0.11 1.7814351 1.6646649
0.115 1.9202129 1.7599822
0.12 2.0396633 1.836222
0.125 2.1263438 2.1001608
0.13 2.1540862 2.127452
0.135 2.1322253 2.070569
0.14 2.0736145 1.9894506
0.145 1.994199 1.90129
0.15 1.9001088 1.809698
0.155 1.7911454 1.7144377
0.16 1.6716998 1.6126882
0.165 1.5342048 1.5006171
0.17 1.3854876 1.3800067
0.175 1.2365928 1.2780986
0.18 1.1285959 1.1971239
0.185 1.040118 1.1318609
0.19 0.98557835 1.0810508
0.195 0.93947647 1.0461767
0.2 0.93354953 1.0315229
0.205 0.92773569 1.0426227
0.21 0.96698408 1.0781839
0.215 1.0141632 1.1244475
0.22 1.109754 1.0691077
0.225 1.2183898 1.2156789
0.23 1.3513597 1.3516198
0.235 1.4870407 1.4592808
0.24 1.6366987 1.5489832
0.245 1.768239 1.9040731
0.25 1.8678717 1.9936715
0.255 1.911787 1.9781818
0.26 1.9165257 1.9210624
0.265 1.8772759 1.8456901
0.27 1.812867 1.760974
0.275 1.722721 1.6695012
0.28 1.6127715 1.5698346
0.285 1.4858497 1.4598433
0.29 1.3377436 1.343013
0.295 1.1964004 1.2431699
0.3 1.083549 1.1636246
0.305 1.0007432 1.0992702
0.31 0.93548549 1.0486863
0.315 0.90062217 1.0129825
0.32 0.87635948 0.99583626
0.325 0.88255657 1.0023638
0.33 0.909214 1.031702
0.335 0.96262227 1.0699965
0.34 1.0478567 0.99891835
0.345 1.1564358 1.1368827
0.35 1.2842109 1.2672411
0.355 1.4186468 1.3710845
0.36 1.5714891 1.4578681
0.365 1.7072238 1.8334237
0.37 1.8171136 1.9371818
0.375 1.8711644 1.933494
0.38 1.8899802 1.8847677
0.385 1.8588499 1.8144399
0.39 1.799562 1.732483
0.395 1.702563 1.6423446
0.4 1.5925847 1.5432657
0.405 1.4673608 1.4343333
0.41 1.3377229 1.3199817
0.415 1.1870039 1.2215319
0.42 1.0827476 1.1429516
0.425 0.99669472 1.0792123
0.43 0.95079145 1.0288028
0.435 0.89837361 0.99260753
0.44 0.89218228 0.9739223
0.445 0.87606875 0.9775674
0.45 0.91016176 1.0029895
0.455 0.94412965 1.0363872
0.46 1.031397 0.9558125
0.465 1.1268817 1.0887363
0.47 1.2518938 1.2158021
0.475 1.3805428 1.31734
0.48 1.529878 1.4022869
0.485 1.6793991 1.4806603
0.49 1.831582 1.5584644
0.495 1.9692177 1.6377094
0.5 2.0869109 1.7175139
