0.0 2.3 1.9693632
0.005 2.2814572 2.2101655
0.01 2.2483574 2.2086174
0.015 2.2292031 2.1957984
0.02 2.2195494 2.1920452
0.025 2.213551 2.1947536
0.03 2.2115344 2.2006135
0.035 2.2092195 2.2075124
0.04 2.1950466 2.201562
0.045 2.1534184 2.1466637
0.05 2.1319228 2.1413457
0.055 2.1741889 2.2404842
0.06 2.2282469 2.2938209
0.065 2.2628182 2.3132517
0.07 2.2819043 2.3179421
0.075 2.2889354 2.335396
0.08 2.2827838 2.319775
0.085 2.2661078 2.292004
0.09 2.243855 2.2601194
0.095 2.2187026 2.226961
0.1 2.191863 2.1937299
0.105 2.1638623 2.1609895
0.11 2.1345949 2.1288366
0.115 2.1043503 2.0970154
0.12 2.1025339 2.1483364
0.125 2.1550502 2.2604785
0.13 2.2171042 2.3177166
0.135 2.2556451 2.3408575
0.14 2.2785215 2.3485699
0.145 2.2871034 2.3494692
0.15 2.2818553 2.3317056
0.155 2.2659125 2.3046813
0.16 2.2434884 2.273075
0.165 2.2187524 2.2393227
0.17 2.1917822 2.2049332
0.175 2.1637694 2.1708357
0.18 2.1347299 2.1373944
0.185 2.1041557 2.1045072
0.19 2.1027059 2.159708
0.195 2.1549302 2.2698343
0.2 2.2171266 2.3247256
0.205 2.2557161 2.3467543
0.21 2.2783655 2.3543024
0.215 2.2873035 2.3538082
0.22 2.2816337 2.3370166
0.225 2.2661094 2.3109698
0.23 2.2433418 2.2799008
0.235 2.2188425 2.2463207
0.24 2.1917573 2.211872
0.245 2.1637479 2.177585
0.25 2.1347797 2.14389
0.255 2.1040949 2.11073
0.26 2.1027627 2.1672091
0.265 2.1548847 2.2773483
0.27 2.2171542 2.3318336
0.275 2.2557065 2.3535676
0.28 2.2783739 2.3609715
0.285 2.2872938 2.3595543
0.29 2.2816588 2.3427222
0.295 2.2660659 2.3166912
0.3 2.2434016 2.2855296
0.305 2.2187666 2.2517648
0.31 2.1918324 2.2170753
0.315 2.1636773 2.1825206
0.32 2.1348312 2.148552
0.325 2.1040691 2.1151257
0.33 2.102763 2.172439
0.335 2.154911 2.2827168
0.34 2.2171146 2.3370364
0.345 2.2557532 2.3585773
0.35 2.2783241 2.365804
0.355 2.2873339 2.3635714
0.36 2.281625 2.3464086
0.365 2.2660917 2.3201773
0.37 2.2433839 2.2888365
0.375 2.2187831 2.2548883
0.38 2.1918197 2.2200093
0.385 2.1636898 2.1852632
0.39 2.1348212 2.1511075
0.395 2.1040727 2.1175036
0.4 2.1027661 2.1753242
0.405 2.1548941 2.2857454
0.41 2.2171433 2.3400397
0.415 2.2557131 2.3615222
0.42 2.278376 2.3686743
0.425 2.2872779 2.3659186
0.43 2.2816871 2.3484528
0.435 2.2660304 2.322034
0.44 2.2434412 2.2905567
0.445 2.2187304 2.2564883
0.45 2.1918623 2.2214916
0.455 2.1636571 2.1866279
0.46 2.1348428 2.1523569
0.465 2.1040652 2.1186433
0.47 2.1027631 2.1767693
0.475 2.1549103 2.2873263
0.48 2.2171199 2.3416727
0.485 2.2557429 2.363183
0.49 2.2783393 2.370338
0.495 2.2901866 2.370821
0.5 2.2952711 2.3678968
