0.0 2.3 1.9693632
0.005 2.2814572 2.2101655
0.01 2.2483574 2.2086174
0.015 2.2292031 2.1957984
0.02 2.2195494 2.1920452
0.025 2.213551 2.1947536
0.03 2.2115344 2.2006135
0.035 2.2092195 2.2075124
0.04 2.2039692 2.2105942
0.045 2.1880815 2.1933002
0.05 2.1670334 2.174304
0.055 2.1473489 2.1552048
0.06 2.12663 2.1359148
0.065 2.1071073 2.1161785
0.07 2.0862073 2.0957825
0.075 2.0655227 2.0745826
0.08 2.0441726 2.0524983
0.085 2.0219688 2.0295017
0.09 1.9996738 2.0056036
0.095 1.9760537 1.9808419
0.1 1.9521977 1.9552723
0.105 1.927225 1.9289569
0.11 1.9013795 1.9019552
0.115 1.8747887 1.8743156
0.12 1.8467766 1.8460685
0.125 1.8180114 1.8172182
0.13 1.7876936 1.7877364
0.135 1.7561273 1.7575535
0.14 1.7231455 1.7265476
0.145 1.68822 1.6945297
0.15 1.6518965 1.6612208
0.155 1.6130552 1.6262206
0.16 1.5724597 1.588962
0.165 1.528965 1.5486513
0.17 1.4830137 1.504211
0.175 1.4338082 1.4542873
0.18 1.3812832 1.3974844
0.185 1.3249905 1.3330609
0.19 1.2645139 1.2619182
0.195 1.1995922 1.1868346
0.2 1.2098536 0.9573155
0.205 1.3306245 1.112338
0.21 1.4725324 1.2652956
0.215 1.6173821 1.3830289
0.22 1.7661623 1.4749876
0.225 1.9083808 1.5549834
0.23 2.028937 1.6328057
0.235 2.1295009 1.7129425
0.24 2.1986054 1.7953022
0.245 2.2457174 1.8767318
0.25 2.2728537 1.9529423
0.255 2.2865736 2.0203118
0.26 2.2949595 2.0769455
0.265 2.2969355 2.1227517
0.27 2.2994729 2.1588473
0.275 2.2994584 2.1868474
0.28 2.2997891 2.208375
0.285 2.3002658 2.2248387
0.29 2.2996397 2.2373834
0.295 2.3003711 2.2469127
0.3 2.2998276 2.2541342
0.305 2.3000478 2.2595987
0.31 2.3001974 2.263734
0.315 2.2997021 2.2668717
0.32 2.3004046 2.2692661
0.325 2.2996546 2.271111
0.33 2.3002936 2.2725537
0.335 2.2998853 2.2737026
0.34 2.3000028 2.2746382
0.345 2.3001491 2.2754185
0.35 2.299804 2.2760851
0.355 2.3002355 2.2766662
0.36 2.299828 2.2771816
0.365 2.3001236 2.2776432
0.37 2.2999832 2.2780597
0.375 2.299963 2.2784348
0.38 2.3000968 2.2787712
0.385 2.299909 2.27907
0.39 2.3000786 2.279331
0.395 2.299981 2.279554
0.4 2.2999769 2.2797387
0.405 2.3000782 2.2798848
0.41 2.2999089 2.2799923
0.415 2.3000967 2.280061
0.42 2.2999406 2.2800913
0.425 2.3000199 2.2800841
0.43 2.3000385 2.2800395
0.435 2.2999176 2.279959
0.44 2.3001193 2.2798436
0.445 2.2998701 2.2796943
0.45 2.3001289 2.2795131
0.455 2.2998969 2.2793007
0.46 2.3000796 2.279059
0.465 2.2999558 2.2787895
0.47 2.3000253 2.278494
0.475 2.2999938 2.2781734
0.48 2.300006 2.2778301
0.485 2.2999933 2.2774649
0.49 2.3000171 2.2770796
0.495 2.2999777 2.2766757
0.5 2.3000261 2.276254
