0.0 2.3 2.3155727
0.005 2.1382756 2.084068
0.01 1.8567666 1.9201207
0.015 1.7760941 1.8301347
0.02 1.7645416 1.8014809
0.025 1.8267308 1.8182524
0.03 1.9353504 1.8386729
0.035 2.0405312 2.0255077
0.04 2.1143326 2.1574054
0.045 2.1148783 2.1278632
0.05 2.0410297 1.9976703
0.055 1.9113365 1.8422247
0.06 1.7515032 1.6998851
0.065 1.602439 1.584793
0.07 1.4815295 1.5028441
0.075 1.4161619 1.460548
0.08 1.4066872 1.4630324
0.085 1.4638344 1.505
0.09 1.569867 1.5658511
0.095 1.7112159 1.6680559
0.1 1.8433157 1.9072288
0.105 1.9327976 2.0083773
0.11 1.9435373 1.973491
0.115 1.8764688 1.8593913
0.12 1.7533604 1.727362
0.125 1.6097284 1.6092144
0.13 1.4821054 1.5177488
0.135 1.3902278 1.4603412
0.14 1.3561016 1.4428893
0.145 1.377902 1.4637696
0.15 1.463378 1.512169
0.155 1.5870708 1.5598199
0.16 1.7337235 1.7601918
0.165 1.850127 1.9264208
0.17 1.9120701 1.9639603
0.175 1.8879584 1.8945326
0.18 1.7961941 1.7755674
0.185 1.6627129 1.6541601
0.19 1.5253299 1.5522559
0.195 1.4160695 1.4795858
0.2 1.3501161 1.4429401
0.205 1.3465148 1.4439237
0.21 1.3969299 1.4764427
0.215 1.5079745 1.5234941
0.22 1.6423834 1.6090916
0.225 1.785598 1.831112
0.23 1.8749479 1.9356879
0.235 1.9015139 1.920379
0.24 1.840107 1.8250413
0.245 1.7257716 1.704885
0.25 1.5873897 1.5941068
0.255 1.4597975 1.5074921
0.26 1.372955 1.4528222
0.265 1.3331646 1.4345752
0.27 1.3616167 1.4499792
0.275 1.4372393 1.4888464
0.28 1.5707676 1.5247666
0.285 1.7065405 1.713024
0.29 1.8372367 1.8765188
0.295 1.891237 1.9220835
0.3 1.8793625 1.8650483
0.305 1.7854467 1.7550949
0.31 1.654919 1.6389191
0.315 1.5198911 1.540069
0.32 1.4062031 1.4688592
0.325 1.3459958 1.4316694
0.33 1.332206 1.4292862
0.335 1.3933746 1.4554027
0.34 1.4898243 1.4933852
0.345 1.6412133 1.5690398
0.35 1.7686144 1.7877406
0.355 1.8701053 1.8961972
0.36 1.8877534 1.8899165
0.365 1.8357714 1.8027734
0.37 1.718576 1.6873949
0.375 1.5831052 1.5790899
0.38 1.4559974 1.4935101
0.385 1.3657783 1.4384183
0.39 1.3306703 1.4179019
0.395 1.3483362 1.4288409
0.4 1.4363773 1.4609545
0.405 1.5526912 1.4877623
0.41 1.7097937 1.6716167
0.415 1.8199785 1.8371118
0.42 1.8981733 1.8892895
0.425 1.8690754 1.8401331
0.43 1.786642 1.7353967
0.435 1.6502744 1.6218187
0.44 1.5201519 1.5240463
0.445 1.4043328 1.4526767
0.45 1.3465279 1.4139017
0.455 1.3386486 1.4083049
0.46 1.397372 1.4293625
0.465 1.5071551 1.4602277
0.47 1.6462288 1.528633
0.475 1.7887632 1.7480589
0.48 1.8744162 1.8612529
0.485 1.906015 1.8621669
0.49 1.8401031 1.7809769
0.495 1.7314387 1.6687933
0.5 1.5890758 1.5618631
