0.0 2.3 2.2608395
0.005 2.1281379 2.0499048
0.01 1.8466082 1.8893753
0.015 1.7429794 1.7809093
0.02 1.7279625 1.7301433
0.025 1.7859577 1.7682567
0.03 1.9023728 1.8556764
0.035 2.0117422 2.0048885
0.04 2.0927187 2.0722332
0.045 2.0944245 2.051025
0.05 2.0142532 1.9584466
0.055 1.8739163 1.8268743
0.06 1.6981422 1.684255
0.065 1.5371999 1.5496986
0.07 1.4005648 1.4357882
0.075 1.3249452 1.3511865
0.08 1.3038586 1.3055825
0.085 1.3530621 1.3228366
0.09 1.4540209 1.431749
0.095 1.5929598 1.5785595
0.1 1.7286358 1.7426828
0.105 1.8259528 1.8286597
0.11 1.8439171 1.8199503
0.115 1.7813048 1.7338525
0.12 1.65503 1.6120806
0.125 1.5044234 1.482987
0.13 1.366172 1.3646635
0.135 1.2633596 1.2688059
0.14 1.2177945 1.2043399
0.145 1.2270882 1.1853874
0.15 1.3021269 1.2474105
0.155 1.4150938 1.3731855
0.16 1.5599603 1.55537
0.165 1.6781449 1.6924067
0.17 1.7521645 1.7493865
0.175 1.7376127 1.7079331
0.18 1.6536682 1.6061178
0.185 1.5200976 1.4815085
0.19 1.3768315 1.3577387
0.195 1.2595274 1.249929
0.2 1.1811286 1.168055
0.205 1.1681001 1.1218059
0.21 1.2012257 1.1348733
0.215 1.301299 1.2392976
0.22 1.4211504 1.3875219
0.225 1.5660642 1.5592583
0.23 1.6591528 1.6659309
0.235 1.697301 1.6781583
0.24 1.649701 1.6058027
0.245 1.5455121 1.4919622
0.25 1.4049052 1.3669586
0.255 1.2756733 1.2500865
0.26 1.1776286 1.1536138
0.265 1.1284112 1.0863186
0.27 1.1389745 1.0619327
0.275 1.2022475 1.1169811
0.28 1.317872 1.2375389
0.285 1.4437864 1.4160879
0.29 1.572483 1.5540509
0.295 1.6378967 1.6207329
0.3 1.6428765 1.5900761
0.305 1.5636869 1.4957211
0.31 1.4422769 1.375466
0.315 1.3067717 1.2536678
0.32 1.1895958 1.1458678
0.325 1.1181234 1.0619009
0.33 1.0923289 1.0108991
0.335 1.1334844 1.0166264
0.34 1.2118917 1.1130207
0.345 1.3421145 1.254413
0.35 1.4627031 1.4190104
0.355 1.5690451 1.5256097
0.36 1.6016376 1.546682
0.365 1.5686611 1.4832566
0.37 1.4636408 1.375732
0.375 1.3401151 1.254631
0.38 1.2040772 1.1396149
0.385 1.1156011 1.0428861
0.39 1.0598373 0.9726039
0.395 1.0712537 0.9418992
0.4 1.1284445 0.9878262
0.405 1.2331501 1.0979452
0.41 1.3602807 1.2672068
0.415 1.4699405 1.3969054
0.42 1.5455756 1.4672985
0.425 1.5408109 1.4465125
0.43 1.478219 1.3607998
0.435 1.3574532 1.2468829
0.44 1.231723 1.1293436
0.445 1.1151466 1.0237229
0.45 1.0471285 0.9392823
0.455 1.0165537 0.8842198
0.46 1.05473 0.8817367
0.465 1.1252844 0.9663577
0.47 1.2440111 1.0947027
0.475 1.3565512 1.2468804
0.48 1.4554435 1.3485355
0.485 1.4879749 1.3777113
0.49 1.4589498 1.3249393
0.495 1.3631015 1.2263745
0.5 1.2416077 1.1122975
