0.0 2.3 2.2947943
0.005 2.2069077 2.1317515
0.01 2.0730599 2.0464478
0.015 2.0693771 2.0467157
0.02 2.1025818 2.0960188
0.025 2.1433639 2.1611824
0.03 2.1903483 2.2191474
0.035 2.2226199 2.2601373
0.04 2.2521881 2.2838497
0.045 2.2697552 2.2942781
0.05 2.2810248 2.2961485
0.055 2.2905248 2.2933075
0.06 2.2921866 2.288367
0.065 2.2977281 2.2828915
0.07 2.2969801 2.277712
0.075 2.2991795 2.2732
0.08 2.299416 2.2694595
0.085 2.2990187 2.2664526
0.09 2.3004213 2.2640765
0.095 2.2991865 2.262208
0.1 2.3003205 2.260731
0.105 2.2998397 2.2595463
0.11 2.2997492 2.2585783
0.115 2.3003865 2.257772
0.12 2.2995002 2.2570925
0.125 2.3003768 2.256519
0.13 2.299828 2.2560394
0.135 2.2998753 2.25565
0.14 2.3003916 2.2553492
0.145 2.2993896 2.2551367
0.15 2.3007261 2.255012
0.155 2.2993313 2.2549732
0.16 2.300609 2.2550185
0.165 2.299647 2.2551432
0.17 2.3002045 2.255343
0.175 2.3000113 2.255612
0.18 2.2998794 2.2559435
0.185 2.3001674 2.256332
0.19 2.2998262 2.2567706
0.195 2.3000953 2.2572527
0.2 2.2999385 2.2577724
0.205 2.2999777 2.2583244
0.21 2.3000011 2.2589025
0.215 2.2999981 2.2595031
0.22 2.2999091 2.2601209
0.225 2.3001661 2.260752
0.23 2.2997378 2.2613933
0.235 2.3003406 2.2620413
0.24 2.2996421 2.2626936
0.245 2.300379 2.2633476
0.25 2.2996997 2.2640014
0.255 2.3002562 2.2646523
0.26 2.2998586 2.2652993
0.265 2.3000709 2.265941
0.27 2.3000089 2.266576
0.275 2.2999429 2.2672033
0.28 2.3000792 2.2678225
0.285 2.2999113 2.2684321
0.29 2.300078 2.2690322
0.295 2.2999294 2.2696214
0.3 2.3000637 2.2702
0.305 2.2999346 2.2707675
0.31 2.300078 2.2713232
0.315 2.2999087 2.2718675
0.32 2.3001093 2.2724001
0.325 2.2998835 2.2729208
0.33 2.3001143 2.2734296
0.335 2.2998989 2.2739265
0.34 2.3000662 2.2744114
0.345 2.2999624 2.2748845
0.35 2.2999821 2.2753458
0.355 2.3000439 2.2757957
0.36 2.299907 2.2762337
0.365 2.3001026 2.2766604
0.37 2.2998758 2.277076
0.375 2.3001165 2.2774806
0.38 2.2998909 2.2778745
0.385 2.3000921 2.2782574
0.39 2.2999309 2.2786298
0.395 2.30005 2.278992
0.4 2.2999751 2.279344
0.405 2.3000054 2.279686
0.41 2.3000177 2.2800186
0.415 2.2999594 2.2803419
0.42 2.3000654 2.2806556
0.425 2.299908 2.2809603
0.43 2.3001218 2.2812562
0.435 2.2998544 2.2815435
0.44 2.3001787 2.2818224
0.445 2.2998116 2.2820933
0.45 2.300218 2.282356
0.455 2.2997941 2.282611
0.46 2.3002237 2.2828581
0.465 2.2998078 2.2830982
0.47 2.300192 2.2833312
0.475 2.2998475 2.283557
0.48 2.300132 2.2837758
0.485 2.2999022 2.2839885
0.49 2.3000591 2.2841945
0.495 2.2999627 2.284394
0.5 2.2999866 2.2845879
