0.0 2.3 2.3223333
0.005 2.2258289 2.1774626
0.01 2.0914769 2.0589428
0.015 2.0158843 1.9872183
0.02 1.9677375 1.9368607
0.025 1.9293981 1.8997903
0.03 1.9058952 1.8718995
0.035 1.8823129 1.8505867
0.04 1.8681248 1.8341038
0.045 1.8541989 1.821238
0.05 1.8432911 1.8111236
0.055 1.8360151 1.803126
0.06 1.8270955 1.7967707
0.065 1.8232242 1.7916967
0.07 1.8168071 1.787627
0.075 1.8137763 1.7843474
0.08 1.8100919 1.7816916
0.085 1.8070108 1.7795309
0.09 1.8052756 1.7777653
0.095 1.802554 1.7763178
0.1 1.843322 1.8011142
0.105 1.9534095 1.9188793
0.11 2.0714587 2.034678
0.115 2.158488 2.1206021
0.12 2.2193834 2.1759474
0.125 2.2580803 2.2098508
0.13 2.2788303 2.2311718
0.135 2.2908683 2.2455947
0.14 2.2955899 2.256122
0.145 2.298229 2.2641797
0.15 2.2994962 2.270427
0.155 2.2993018 2.2752023
0.16 2.3003618 2.278729
0.165 2.2994984 2.2811992
0.17 2.3003484 2.282795
0.175 2.2997962 2.2836897
0.18 2.3000437 2.2840416
0.185 2.3000924 2.283991
0.19 2.2998225 2.2836552
0.195 2.3001915 2.2831302
0.2 2.2998376 2.2824914
0.205 2.300087 2.2817972
0.21 2.299984 2.28109
0.215 2.299948 2.2804
0.22 2.3000716 2.2797487
0.225 2.299937 2.2791493
0.23 2.3000096 2.2786093
0.235 2.3000613 2.2781332
0.24 2.2998642 2.2777212
0.245 2.3002008 2.277373
0.25 2.2997724 2.2770853
0.255 2.3002374 2.276855
0.26 2.299805 2.2766786
0.265 2.3001531 2.2765517
0.27 2.2999194 2.2764702
0.275 2.3000276 2.2764301
0.28 2.3000217 2.2764275
0.285 2.2999529 2.2764583
0.29 2.3000537 2.2765195
0.295 2.299953 2.2766075
0.3 2.3000296 2.2767198
0.305 2.2999833 2.2768526
0.31 2.3000056 2.2770045
0.315 2.2999899 2.2771723
0.32 2.3000194 2.277354
0.325 2.2999591 2.277548
0.33 2.3000595 2.2777526
0.335 2.2999215 2.2779658
0.34 2.3000856 2.2781863
0.345 2.2999147 2.278413
0.35 2.300071 2.2786443
0.355 2.2999477 2.2788792
0.36 2.3000247 2.279117
0.365 2.2999969 2.2793567
0.37 2.2999797 2.2795975
0.375 2.3000308 2.279839
0.38 2.2999619 2.28008
0.385 2.3000352 2.280321
0.39 2.2999719 2.28056
0.395 2.300019 2.2807975
0.4 2.2999926 2.281033
0.405 2.3000008 2.2812662
0.41 2.300008 2.2814968
0.415 2.2999899 2.2817245
0.42 2.3000163 2.2819488
0.425 2.299982 2.28217
0.43 2.3000261 2.2823875
0.435 2.299968 2.2826016
0.44 2.3000445 2.2828116
0.445 2.2999459 2.283018
0.45 2.3000682 2.2832205
0.455 2.2999237 2.283419
0.46 2.3000859 2.2836134
0.465 2.2999131 2.2838037
0.47 2.3000877 2.2839901
0.475 2.29992 2.2841725
0.48 2.3000716 2.2843504
0.485 2.2999412 2.2845247
0.49 2.3000439 2.2846947
0.495 2.2999689 2.2848608
0.5 2.3000132 2.285023
