0.0 2.3 2.271066
0.005 2.2814572 2.3095286
0.01 2.2483574 2.2506745
0.015 2.2292031 2.2240806
0.02 2.2195494 2.214184
0.025 2.213551 2.210393
0.03 2.2115344 2.2082734
0.035 2.2092195 2.2062082
0.04 2.2088468 2.2038083
0.045 2.208215 2.20116
0.05 2.2077449 2.1984804
0.055 2.2080593 2.1959696
0.06 2.2073807 2.1937659
0.065 2.20792 2.1919456
0.07 2.2074475 2.1905353
0.075 2.2076706 2.1895268
0.08 2.2076456 2.1888912
0.085 2.2074749 2.1885877
0.09 2.2077396 2.188571
0.095 2.2074605 2.1887965
0.1 2.2076688 2.1892216
0.105 2.2075778 2.189807
0.11 2.2075385 2.190518
0.115 2.2076803 2.191324
0.12 2.2074868 2.1921992
0.125 2.2076706 2.1931217
0.13 2.2075517 2.1940722
0.135 2.2075704 2.195036
0.14 2.2076607 2.1959999
0.145 2.2074779 2.1969533
0.15 2.2077181 2.1978884
0.155 2.2074665 2.198798
0.16 2.2076889 2.199677
0.165 2.2075273 2.200522
0.17 2.2076143 2.201329
0.175 2.2075972 2.202097
0.18 2.2075607 2.2028232
0.185 2.2076247 2.203508
0.19 2.2075575 2.2041504
0.195 2.2076084 2.2047505
0.2 2.2075824 2.2053084
0.205 2.2075851 2.205825
0.21 2.2075951 2.206301
0.215 2.2075877 2.2067373
0.22 2.2075776 2.2071342
0.225 2.2076164 2.207494
0.23 2.2075455 2.2078168
0.235 2.2076452 2.2081041
0.24 2.2075276 2.208357
0.245 2.2076498 2.2085772
0.25 2.2075378 2.208765
0.255 2.2076279 2.2089221
0.26 2.2075665 2.2090497
0.265 2.2075974 2.2091484
0.27 2.207593 2.2092202
0.275 2.2075775 2.2092652
0.28 2.2076044 2.209285
0.285 2.2075734 2.20928
0.29 2.2076031 2.2092519
0.295 2.2075772 2.209201
0.3 2.2075999 2.2091289
0.305 2.2075782 2.2090354
0.31 2.2076018 2.2089224
0.315 2.2075741 2.2087898
0.32 2.2076067 2.2086387
0.325 2.2075705 2.2084699
0.33 2.2076073 2.2082837
0.335 2.2075739 2.2080815
0.34 2.2075993 2.2078633
0.345 2.2075852 2.2076297
0.35 2.2075857 2.2073817
0.355 2.207599 2.2071195
0.36 2.2075733 2.2068434
0.365 2.2076084 2.2065544
0.37 2.2075678 2.2062528
0.375 2.2076101 2.205939
0.38 2.2075698 2.2056139
0.385 2.2076057 2.205277
0.39 2.207576 2.2049294
0.395 2.2075988 2.2045712
0.4 2.2075833 2.2042034
0.405 2.2075914 2.2038255
0.41 2.2075906 2.2034383
0.415 2.2075838 2.203042
0.42 2.2075986 2.202637
0.425 2.2075751 2.2022235
0.43 2.2076078 2.2018023
0.435 2.207566 2.2013726
0.44 2.2076167 2.2009358
0.445 2.2075584 2.200492
0.45 2.2076226 2.2000403
0.455 2.2075551 2.1995826
0.46 2.2076234 2.1991181
0.465 2.2075571 2.1986473
0.47 2.2076188 2.1981704
0.475 2.2075638 2.1976876
0.48 2.2076103 2.1971996
0.485 2.2075732 2.1967058
0.49 2.2075998 2.196207
0.495 2.2075836 2.195703
0.5 2.2075891 2.1951942
