0.0 2.3 2.3323748
0.005 2.2432127 2.2137027
0.01 2.1408193 2.1102118
0.015 2.0825653 2.057038
0.02 2.0480351 2.0257921
0.025 2.0220436 2.0066915
0.03 2.007921 1.9949529
0.035 1.9937515 1.9876596
0.04 1.9866731 1.9829528
0.045 1.9797113 1.9796593
0.05 1.9745863 1.9770634
0.055 1.9722533 1.9747547
0.06 1.9680568 1.9725194
0.065 1.9677098 1.9702668
0.07 1.9649674 1.9679796
0.075 1.9646008 1.9656783
0.08 1.9635971 1.9634022
0.085 1.9626366 1.9611945
0.09 1.9627759 1.9590957
0.095 1.9617368 1.9571388
0.1 1.9620058 1.9553492
0.105 1.9615296 1.9537439
0.11 1.9613352 1.9523327
0.115 1.9615099 1.951119
0.12 1.9609888 1.9501004
0.125 1.9613525 1.9492712
0.13 1.9610036 1.9486223
0.135 1.9610433 1.9481423
0.14 1.9611847 1.9478192
0.145 1.9607726 1.947639
0.15 1.9612973 1.9475887
0.155 1.9606956 1.9476545
0.16 1.9612402 1.9478233
0.165 1.9607936 1.9480821
0.17 1.9610789 1.9484196
0.175 1.9609333 1.9488242
0.18 1.9609451 1.9492855
0.185 1.9610034 1.9497936
0.19 1.9609067 1.9503403
0.195 1.9609904 1.9509174
0.2 1.9609301 1.9515177
0.205 1.9609571 1.9521346
0.21 1.9609422 1.9527626
0.215 1.9609654 1.9533961
0.22 1.9609062 1.9540309
0.225 1.9610205 1.9546628
0.23 1.960845 1.9552882
0.235 1.9610791 1.955904
0.24 1.9608078 1.9565076
0.245 1.9610963 1.9570966
0.25 1.960821 1.9576688
0.255 1.9610627 1.958223
0.26 1.9608718 1.958757
0.265 1.9610046 1.9592704
0.27 1.9609269 1.9597617
0.275 1.9609554 1.9602301
0.28 1.9609623 1.9606752
0.285 1.96093 1.961096
0.29 1.9609764 1.9614929
0.295 1.9609213 1.961865
0.3 1.9609819 1.9622123
0.305 1.9609156 1.9625347
0.31 1.9609891 1.9628322
0.315 1.9609079 1.9631051
0.32 1.9609961 1.963353
0.325 1.9609041 1.9635768
0.33 1.9609944 1.9637759
0.335 1.9609122 1.9639511
0.34 1.9609783 1.9641026
0.345 1.9609332 1.9642303
0.35 1.9609519 1.964335
0.355 1.9609597 1.9644165
0.36 1.9609259 1.964476
0.365 1.9609813 1.9645128
0.37 1.9609097 1.9645281
0.375 1.9609914 1.9645216
0.38 1.960907 1.9644946
0.385 1.9609892 1.9644468
0.39 1.9609152 1.9643786
0.395 1.960978 1.9642906
0.4 1.9609304 1.964183
0.405 1.960961 1.964056
0.41 1.9609496 1.9639108
0.415 1.9609402 1.9637468
0.42 1.9609718 1.9635649
0.425 1.9609174 1.9633652
0.43 1.9609952 1.9631482
0.435 1.960895 1.9629145
0.44 1.9610168 1.9626641
0.445 1.9608773 1.9623975
0.45 1.9610322 1.962115
0.455 1.9608681 1.961817
0.46 1.9610374 1.9615035
0.465 1.9608696 1.9611752
0.47 1.961031 1.9608326
0.475 1.9608812 1.9604757
0.48 1.961014 1.9601046
0.485 1.9609005 1.9597198
0.49 1.9609896 1.9593216
0.495 1.9609245 1.9589102
0.5 1.9609617 1.9584861
