0.0 2.3 1.1534601
0.005 2.2985803 2.1994665
0.01 2.2932192 2.3903182
0.015 2.2838619 2.3434656
0.02 2.2723313 2.2798598
0.025 2.2596733 2.2363987
0.03 2.246436 2.2092495
0.035 2.2328241 2.1912842
0.04 2.2188878 2.1777048
0.045 2.2047 2.165823
0.05 2.1611373 2.1559594
0.055 2.0685662 2.0342457
0.06 1.9812966 1.9572557
0.065 1.9332289 1.9091702
0.07 1.9012692 1.8791779
0.075 1.8831639 1.861585
0.08 1.8738289 1.8530368
0.085 1.8716678 1.8513315
0.09 1.8758053 1.8549163
0.095 1.8837801 1.8626429
0.1 1.9280352 1.8808616
0.105 2.0262762 1.984288
0.11 2.1275256 2.0872931
0.115 2.1981842 2.163423
0.12 2.2448939 2.2122872
0.125 2.272518 2.2422507
0.13 2.2865823 2.2611094
0.135 2.2945524 2.273759
0.14 2.2971877 2.282778
0.145 2.299142 2.2894223
0.15 2.299562 2.2943134
0.155 2.2996998 2.2978044
0.16 2.3001566 2.3001444
0.165 2.2997164 2.301544
0.17 2.3002116 2.30219
0.175 2.2998579 2.3022516
0.18 2.3000353 2.3018758
0.185 2.3000596 2.3011868
0.19 2.2998743 2.3002858
0.195 2.3001474 2.2992537
0.2 2.2998752 2.2981524
0.205 2.3000706 2.2970283
0.21 2.3000019 2.2959154
0.215 2.2999308 2.2948375
0.22 2.3001166 2.2938104
0.225 2.2998657 2.292844
0.23 2.3001211 2.2919445
0.235 2.2999187 2.291114
0.24 2.3000299 2.2903526
0.245 2.3000227 2.2896588
0.25 2.2999368 2.28903
0.255 2.3000837 2.2884636
0.26 2.2999169 2.2879553
0.265 2.3000646 2.2875018
0.27 2.2999653 2.2870991
0.275 2.3000037 2.2867436
0.28 2.3000216 2.2864318
0.285 2.2999653 2.2861602
0.29 2.3000343 2.2859251
0.295 2.299978 2.285724
0.3 2.3000028 2.2855535
0.305 2.3000178 2.2854111
0.31 2.2999664 2.2852945
0.315 2.3000411 2.2852008
0.32 2.2999614 2.2851286
0.325 2.3000275 2.2850754
0.33 2.2999894 2.2850394
0.335 2.2999923 2.285019
0.34 2.3000233 2.285013
0.345 2.2999667 2.2850192
0.35 2.300036 2.285037
0.355 2.2999679 2.285065
0.36 2.3000234 2.285102
0.365 2.2999876 2.2851467
0.37 2.3000023 2.2851992
0.375 2.3000052 2.2852576
0.38 2.2999914 2.2853217
0.385 2.3000081 2.2853906
0.39 2.2999953 2.2854636
0.395 2.3000001 2.2855403
0.4 2.3000039 2.2856202
0.405 2.299994 2.2857025
0.41 2.3000053 2.2857873
0.415 2.299998 2.2858734
0.42 2.2999968 2.2859614
0.425 2.300009 2.28605
0.43 2.299986 2.2861397
0.435 2.3000173 2.2862298
0.44 2.2999821 2.2863204
0.445 2.3000162 2.2864108
0.45 2.2999878 2.2865014
0.455 2.3000071 2.2865913
0.46 2.2999983 2.286681
0.465 2.2999969 2.2867696
0.47 2.3000068 2.286858
0.475 2.2999909 2.2869453
0.48 2.30001 2.2870317
0.485 2.2999898 2.287117
0.49 2.3000099 2.2872012
0.495 2.2999901 2.2872841
0.5 2.3000102 2.2873662
