0.0 2.3 1.1534601
0.005 2.2953643 2.4173455
0.01 2.2778595 2.4063702
0.015 2.24725 2.2820995
0.02 2.2093664 2.2039485
0.025 2.1672358 2.1524587
0.03 2.1221605 2.1096363
0.035 2.0743936 2.0678325
0.04 2.0237559 2.0239515
0.045 1.9800125 1.9790562
0.05 1.9601154 1.9613085
0.055 1.965145 1.9656441
0.06 1.9868223 1.9876006
0.065 2.0216915 2.0239193
0.07 2.0661477 2.072359
0.075 2.1170176 2.131327
0.08 2.171646 2.176486
0.085 2.222252 2.2304783
0.09 2.2588608 2.2679846
0.095 2.2797788 2.2888591
0.1 2.2907131 2.2991867
0.105 2.2959434 2.3040206
0.11 2.298237 2.3062246
0.115 2.2993366 2.3071404
0.12 2.2996704 2.3073242
0.125 2.2952777 2.3253503
0.13 2.277803 2.2757478
0.135 2.2472207 2.2209764
0.14 2.2093803 2.1738405
0.145 2.1672008 2.1318996
0.15 2.1221861 2.0912914
0.155 2.0743718 2.0493467
0.16 2.0237625 2.004475
0.165 1.9800163 1.9560285
0.17 1.9601004 1.9338027
0.175 1.9651635 1.9331181
0.18 1.9868036 1.9499071
0.185 2.0217045 1.9815111
0.19 2.0661422 2.0264452
0.195 2.1170144 2.084281
0.2 2.1716559 2.140668
0.205 2.222238 2.2032697
0.21 2.2588748 2.2486384
0.215 2.2797677 2.2766216
0.22 2.2907193 2.2930863
0.225 2.295943 2.3030357
0.23 2.2982324 2.309415
0.235 2.2993442 2.3136947
0.24 2.2996618 2.3165627
0.245 2.2952851 2.320582
0.25 2.2777984 2.2703137
0.255 2.247222 2.2155824
0.26 2.2093819 2.1667101
0.265 2.1671974 2.121907
0.27 2.1221899 2.0780163
0.275 2.0743689 2.0326874
0.28 2.0237635 1.9844079
0.285 1.9800177 1.9327703
0.29 1.9600969 1.9075572
0.295 1.9651683 1.9041903
0.3 1.9867986 1.9186499
0.305 2.0217089 1.9483185
0.31 2.0661393 1.9918007
0.315 2.1170155 2.048987
0.32 2.1716565 2.1091995
0.325 2.2222361 2.1739893
0.33 2.2588774 2.2213504
0.335 2.2797652 2.2516215
0.34 2.2907213 2.2706249
0.345 2.2959419 2.283189
0.35 2.2982327 2.2921233
0.355 2.2993447 2.2988183
0.36 2.2996608 2.3039198
0.365 2.2952861 2.3038423
0.37 2.2777977 2.254707
0.375 2.2472224 2.2009747
0.38 2.209382 2.1519089
0.385 2.167197 2.1060731
0.39 2.1221903 2.0607147
0.395 2.0743687 2.0136957
0.4 2.0237633 1.9635832
0.405 1.9800184 1.9101168
0.41 1.9600956 1.8830895
0.415 1.9651701 1.8780539
0.42 1.9867965 1.8910633
0.425 2.021711 1.9195424
0.43 2.0661374 1.9621372
0.435 2.1170171 2.0188806
0.44 2.1716554 2.0808582
0.445 2.2222368 2.1465394
0.45 2.2588772 2.1948223
0.455 2.2797651 2.2263436
0.46 2.2907216 2.246872
0.465 2.2959414 2.2611005
0.47 2.2982332 2.2717316
0.475 2.2993441 2.280091
0.48 2.2996615 2.2867858
0.485 2.299922 2.2921107
0.49 2.2999398 2.2962487
0.495 2.2999749 2.299352
0.5 2.3000176 2.301568
