0.0 2.3 2.2672734
0.005 2.1359849 2.059798
0.01 1.8370213 1.8936026
0.015 1.6982243 1.7622845
0.02 1.5750952 1.6527274
0.025 1.4807336 1.559849
0.03 1.4042358 1.4800931
0.035 1.3358745 1.4108915
0.04 1.2789063 1.3504047
0.045 1.2280909 1.2973053
0.05 1.1821478 1.2506223
0.055 1.1435612 1.2096314
0.06 1.1061866 1.1737876
0.065 1.0759351 1.1426741
0.07 1.0464062 1.1159737
0.075 1.022281 1.0934458
0.08 0.99986352 1.0749123
0.085 0.98067501 1.0602455
0.09 0.96502364 1.0493637
0.095 0.95062477 1.0422211
0.1 0.94098166 1.038806
0.105 0.93165297 1.0391358
0.11 0.92772667 1.0432522
0.115 0.92379454 1.0512166
0.12 0.92568345 1.063104
0.125 0.92760842 1.0789945
0.13 0.9357252 1.0989604
0.135 0.9441891 1.1230534
0.14 0.95924222 1.1512825
0.145 0.9751991 1.1835926
0.15 0.99821546 1.2198358
0.155 1.0229067 1.2597487
0.16 1.0552357 1.3029321
0.165 1.0901423 1.3488445
0.17 1.1333415 1.3968123
0.175 1.1799686 1.4460602
0.18 1.2354023 1.4957585
0.185 1.2946845 1.5450809
0.19 1.3625943 1.5932608
0.195 1.4336806 1.6396402
0.2 1.511626 1.6837032
0.205 1.5902153 1.7250876
0.21 1.6716041 1.7635843
0.215 1.7492295 1.7991211
0.22 1.8240286 1.83174
0.225 1.8905507 1.8615682
0.23 1.9496742 1.8887933
0.235 1.9985893 1.913637
0.24 2.0389307 1.9363371
0.245 2.0705046 1.9571304
0.25 2.0953104 1.9762433
0.255 2.1143543 1.9938835
0.26 2.1292506 2.0102382
0.265 2.1409675 2.0254705
0.27 2.150518 2.039722
0.275 2.158446 2.0531125
0.28 2.1653103 2.0657437
0.285 2.1713575 2.0776994
0.29 2.1768298 2.0890503
0.295 2.1819022 2.0998545
0.3 2.1865679 2.1101594
0.305 2.1910591 2.120006
0.31 2.1951925 2.1294265
0.315 2.1992632 2.1384492
0.32 2.203004 2.147098
0.325 2.2067276 2.1553926
0.33 2.2101446 2.1633503
0.335 2.2135751 2.1709871
0.34 2.2166943 2.178316
0.345 2.2198849 2.18535
0.35 2.2227132 2.1920996
0.355 2.2257095 2.1985755
0.36 2.2282565 2.2047875
0.365 2.231086 2.2107446
0.37 2.2333744 2.2164552
0.375 2.2360461 2.2219281
0.38 2.2381091 2.2271707
0.385 2.2406212 2.2321908
0.39 2.2424941 2.2369957
0.395 2.2448426 2.2415924
0.4 2.2465576 2.2459881
0.405 2.2487398 2.2501893
0.41 2.2503265 2.2542026
0.415 2.2523378 2.2580338
0.42 2.2538269 2.2616897
0.425 2.2556595 2.2651756
0.43 2.2570833 2.268498
0.435 2.2587274 2.271662
0.44 2.2601154 2.2746737
0.445 2.2615652 2.2775378
0.45 2.2629381 2.28026
0.455 2.2641972 2.2828453
0.46 2.2655627 2.2852986
0.465 2.2666453 2.2876244
0.47 2.2679989 2.289828
0.475 2.2689275 2.2919135
0.48 2.2702562 2.2938855
0.485 2.2710579 2.2957482
0.49 2.2723441 2.297506
0.495 2.2730475 2.2991629
0.5 2.2742723 2.300723
