0.0 2.3 2.3159044
0.005 2.2162678 2.1601381
0.01 2.064214 2.033999
0.015 1.9792657 1.9523122
0.02 1.9229956 1.891346
0.025 1.8770779 1.8436718
0.03 1.8473435 1.8054051
0.035 1.817364 1.7740748
0.04 1.7978813 1.7480339
0.045 1.7785664 1.7261531
0.05 1.7629013 1.7076305
0.055 1.7511231 1.6918781
0.06 1.7378975 1.678448
0.065 1.7302254 1.6669893
0.07 1.7199852 1.6572189
0.075 1.7136716 1.648903
0.08 1.7066702 1.641845
0.085 1.700702 1.6358778
0.09 1.6961378 1.630857
0.095 1.6908601 1.6266586
0.1 1.7353868 1.6539437
0.105 1.8584632 1.7860179
0.11 1.9930866 1.9180468
0.115 2.0988224 2.0200505
0.12 2.133201 2.1175702
0.125 2.0670137 1.9973109
0.13 1.9749213 1.9238325
0.135 1.9212392 1.8757129
0.14 1.8765967 1.8410419
0.145 1.8447524 1.814611
0.15 1.8180854 1.7936758
0.155 1.7955506 1.7765744
0.16 1.7789559 1.7622296
0.165 1.7618818 1.7499213
0.17 1.7506033 1.7391602
0.175 1.7380527 1.7296095
0.18 1.729131 1.7210336
0.185 1.7204529 1.7132634
0.19 1.7127658 1.7061752
0.195 1.7067917 1.6996756
0.2 1.7003921 1.6936915
0.205 1.6958195 1.6881646
0.21 1.690946 1.6830461
0.215 1.6869927 1.6782949
0.22 1.7314535 1.6962476
0.225 1.8551729 1.8211412
0.23 1.9903286 1.9535377
0.235 2.0964161 2.0602646
0.24 2.1316963 2.1599157
0.245 2.0658908 2.0280347
0.25 1.9740954 1.9471822
0.255 1.9209775 1.8945556
0.26 1.8758332 1.8568892
0.265 1.8449131 1.8282508
0.27 1.8174206 1.8055212
0.275 1.7957485 1.7868407
0.28 1.7785101 1.7710228
0.285 1.7618941 1.7572879
0.29 1.7504061 1.7451138
0.295 1.7379071 1.734147
0.3 1.7290934 1.7241434
0.305 1.7202749 1.7149318
0.31 1.7127644 1.7063882
0.315 1.7066569 1.6984208
0.32 1.7003821 1.6909593
0.325 1.6957133 1.6839473
0.33 1.6909671 1.6773392
0.335 1.6868528 1.6710961
0.34 1.7315734 1.6903511
0.345 1.8549045 1.8161507
0.35 1.9906116 1.9495693
0.355 2.0960636 2.0576494
0.36 2.1775235 2.1347985
0.365 2.1875376 2.194347
0.37 2.1012758 2.046712
0.375 1.9985799 1.9588239
0.38 1.9358875 1.9015843
0.385 1.8894413 1.8601308
0.39 1.8538261 1.8281022
0.395 1.825611 1.8022314
0.4 1.8024179 1.7805893
0.405 1.7834818 1.7619529
0.41 1.7671868 1.7455188
0.415 1.7537492 1.73075
0.42 1.7417792 1.7172815
0.425 1.7318522 1.7048604
0.43 1.7228368 1.6933085
0.435 1.7152563 1.6824951
0.44 1.7083721 1.6723232
0.445 1.7024293 1.6627166
0.45 1.6971218 1.6536156
0.455 1.6923784 1.6449693
0.46 1.7361849 1.6638293
0.465 1.8594322 1.7884746
0.47 1.9939962 1.9200736
0.475 2.0992072 2.0266643
0.48 2.1793786 2.1033535
0.485 2.2331179 2.1567378
0.49 2.2650924 2.1947975
0.495 2.2839045 2.2231977
0.5 2.2920734 2.2452111
