0.0 2.3 1.1534601
0.005 2.2964943 2.3712897
0.01 2.283256 2.4129617
0.015 2.2601219 2.3021324
0.02 2.2315328 2.2262924
0.025 2.1998798 2.1794333
0.03 2.1662766 2.1449256
0.035 2.1310275 2.114179
0.04 2.0940975 2.0834172
0.045 2.0555289 2.051011
0.05 2.0150451 2.0162394
0.055 1.9725939 1.978754
0.06 1.9278781 1.9383472
0.065 1.880676 1.8948457
0.07 1.8307189 1.848059
0.075 1.7776046 1.7977576
0.08 1.7210247 1.7436647
0.085 1.6604485 1.6854634
0.09 1.5954271 1.6228163
0.095 1.5253525 1.5554072
0.1 1.5311627 1.5208642
0.105 1.6628886 1.6451746
0.11 1.8165506 1.7925467
0.115 1.9500004 1.9196585
0.12 2.065624 2.0155787
0.125 2.1555449 2.0846996
0.13 2.2162329 2.1350672
0.135 2.2571603 2.1730642
0.14 2.2779513 2.2026122
0.145 2.2903899 2.2259123
0.15 2.2958184 2.244246
0.155 2.2977107 2.2584739
0.16 2.2999017 2.2692814
0.165 2.299064 2.2772691
0.17 2.3004246 2.2829778
0.175 2.2997114 2.2868857
0.18 2.3000195 2.2894049
0.185 2.3002361 2.2908778
0.19 2.2996661 2.2915835
0.195 2.3004007 2.291742
0.2 2.2997283 2.2915237
0.205 2.3001656 2.2910569
0.21 2.3000512 2.2904372
0.215 2.2998225 2.2897348
0.22 2.3002959 2.2889988
0.225 2.2997034 2.288264
0.23 2.3002645 2.2875538
0.235 2.2998633 2.2868829
0.24 2.3000303 2.2862604
0.245 2.3001043 2.2856913
0.25 2.2998331 2.2851772
0.255 2.3002101 2.2847183
0.26 2.2998301 2.2843127
0.265 2.3001227 2.2839582
0.27 2.2999731 2.283652
0.275 2.2999601 2.2833908
0.28 2.3001044 2.2831712
0.285 2.2998803 2.28299
0.29 2.3001148 2.282844
0.295 2.2999313 2.2827299
0.3 2.3000226 2.2826452
0.305 2.3000357 2.2825868
0.31 2.2999326 2.2825525
0.315 2.3000884 2.2825398
0.32 2.2999255 2.2825463
0.325 2.3000514 2.28257
0.33 2.2999918 2.2826092
0.335 2.2999726 2.2826629
0.34 2.3000606 2.282728
0.345 2.2999268 2.282804
0.35 2.300074 2.2828896
0.355 2.2999447 2.2829838
0.36 2.3000327 2.283085
0.365 2.2999965 2.2831926
0.37 2.2999834 2.283306
0.375 2.3000313 2.2834234
0.38 2.2999686 2.2835448
0.385 2.300025 2.2836692
0.39 2.2999909 2.2837965
0.395 2.2999943 2.2839258
0.4 2.3000206 2.2840564
0.405 2.2999728 2.2841883
0.41 2.3000287 2.2843208
0.415 2.2999783 2.2844536
0.42 2.3000122 2.2845864
0.425 2.3000003 2.284719
0.43 2.2999909 2.2848508
0.435 2.3000155 2.2849822
0.44 2.2999853 2.2851121
0.445 2.3000106 2.2852416
0.45 2.2999986 2.285369
0.455 2.2999922 2.2854953
0.46 2.3000176 2.2856197
0.465 2.2999766 2.285743
0.47 2.3000269 2.285864
0.475 2.2999745 2.285983
0.48 2.3000224 2.2861004
0.485 2.2999833 2.2862155
0.49 2.300012 2.2863288
0.495 2.2999926 2.2864401
0.5 2.3000055 2.2865489
