0.0 2.3 2.319484
0.005 2.2710269 2.2853982
0.01 2.2191662 2.2100801
0.015 2.1892661 2.1802878
0.02 2.1735036 2.1698308
0.025 2.1630667 2.1666057
0.03 2.1588582 2.1655293
0.035 2.1543659 2.164459
0.04 2.1531208 2.1626687
0.045 2.1516284 2.160101
0.05 2.1505731 2.15697
0.055 2.1508001 2.1535573
0.06 2.1496101 2.1501179
0.065 2.1503266 2.1468472
0.07 2.1495316 2.1438785
0.075 2.1498352 2.1412885
0.08 2.1497542 2.1391132
0.085 2.1494881 2.137357
0.09 2.1498667 2.1360047
0.095 2.1494427 2.1350272
0.1 2.1497517 2.134389
0.105 2.1496073 2.1340504
0.11 2.149553 2.1339726
0.115 2.1497569 2.1341176
0.12 2.1494722 2.1344497
0.125 2.149744 2.1349363
0.13 2.1495651 2.1355486
0.135 2.1495973 2.13626
0.14 2.1497248 2.1370478
0.145 2.1494603 2.1378925
0.15 2.1498116 2.138777
0.155 2.149441 2.1396863
0.16 2.1497729 2.1406088
0.165 2.149527 2.1415339
0.17 2.1496661 2.1424525
0.175 2.1496279 2.143358
0.18 2.1495868 2.1442444
0.185 2.1496696 2.145107
0.19 2.1495786 2.1459422
0.195 2.1496493 2.1467466
0.2 2.149611 2.1475186
0.205 2.149618 2.148256
0.21 2.1496278 2.1489582
0.215 2.1496221 2.1496239
0.22 2.1496031 2.1502528
0.225 2.1496628 2.1508455
0.23 2.149558 2.1514008
0.235 2.149704 2.1519198
0.24 2.1495323 2.1524029
0.245 2.1497118 2.1528506
0.25 2.1495457 2.1532636
0.255 2.1496822 2.1536422
0.26 2.1495853 2.1539872
0.265 2.1496392 2.1543
0.27 2.1496233 2.1545806
0.275 2.1496093 2.1548305
0.28 2.1496413 2.1550508
0.285 2.1496011 2.155241
0.29 2.1496419 2.1554036
0.295 2.1496042 2.1555386
0.3 2.149639 2.1556466
0.305 2.1496048 2.1557283
0.31 2.1496421 2.1557856
0.315 2.1495992 2.155818
0.32 2.1496485 2.155827
0.325 2.1495946 2.155813
0.33 2.1496488 2.155777
0.335 2.1495996 2.1557193
0.34 2.1496376 2.1556406
0.345 2.1496153 2.155542
0.35 2.1496184 2.1554236
0.355 2.1496347 2.1552863
0.36 2.1496008 2.1551304
0.365 2.1496485 2.1549568
0.37 2.1495922 2.154766
0.375 2.149652 2.154558
0.38 2.149594 2.154334
0.385 2.1496468 2.1540942
0.39 2.1496022 2.153839
0.395 2.1496372 2.1535692
0.4 2.1496126 2.1532845
0.405 2.1496264 2.152986
0.41 2.1496237 2.152674
0.415 2.1496146 2.1523485
0.42 2.1496361 2.1520104
0.425 2.1496015 2.15166
0.43 2.1496498 2.1512976
0.435 2.149588 2.1509233
0.44 2.1496629 2.1505375
0.445 2.149577 2.1501408
0.45 2.1496717 2.149733
0.455 2.149572 2.1493154
0.46 2.1496734 2.1488874
0.465 2.1495744 2.1484494
0.47 2.1496674 2.148002
0.475 2.1495835 2.1475453
0.48 2.1496552 2.1470795
0.485 2.1495969 2.1466055
0.49 2.1496398 2.1461222
0.495 2.1496122 2.145631
0.5 2.1496236 2.1451316
