0.0 2.3 2.2807212
0.005 2.1600467 2.0836725
0.01 1.903121 1.9238611
0.015 1.7713825 1.7996264
0.02 1.6668602 1.6963181
0.025 1.5829419 1.6093748
0.03 1.5235168 1.536113
0.035 1.4695858 1.4749084
0.04 1.4373196 1.4249034
0.045 1.4114186 1.3858154
0.05 1.4018114 1.3578223
0.055 1.4044227 1.3415021
0.06 1.4188992 1.3377905
0.065 1.4500295 1.3479095
0.07 1.4916657 1.3731982
0.075 1.5502155 1.4147627
0.08 1.6192674 1.4729035
0.085 1.7008133 1.5464332
0.09 1.7898477 1.6322273
0.095 1.8824542 1.7253702
0.1 1.9739416 1.8199364
0.105 2.0581391 1.9099994
0.11 2.1310509 1.9903424
0.115 2.1899967 2.0565684
0.12 2.2334855 2.1046054
0.125 2.2637224 2.129795
0.13 2.281392 2.1592739
0.135 2.289687 2.1821756
0.14 2.2900746 2.1930585
0.145 2.2834854 2.1921666
0.15 2.2720182 2.1825025
0.155 2.2543196 2.1670814
0.16 2.2330248 2.147793
0.165 2.2059828 2.1254163
0.17 2.1755599 2.1000192
0.175 2.1401463 2.0713341
0.18 2.101144 2.039001
0.185 2.0579693 2.0026948
0.19 2.0110816 1.9621817
0.195 1.9606416 1.9173408
0.2 1.9066457 1.8681632
0.205 1.8495577 1.8147411
0.21 1.7892369 1.7572526
0.215 1.726377 1.6959504
0.22 1.6605844 1.6311593
0.225 1.5931021 1.5632865
0.23 1.5229446 1.4928399
0.235 1.4522515 1.4204507
0.24 1.3792678 1.3468907
0.245 1.3070942 1.2730708
0.25 1.2333259 1.2000118
0.255 1.1618163 1.1287899
0.26 1.0897425 1.0604637
0.265 1.0214489 0.9960045
0.27 0.95378537 0.93624556
0.275 0.89144787 0.88186395
0.28 0.83082734 0.8333933
0.285 0.77699286 0.7912645
0.29 0.72559083 0.7558615
0.295 0.68229316 0.7275878
0.3 0.64151568 0.70693606
0.305 0.61313708 0.6945604
0.31 0.58035317 0.6913511
0.315 0.5653452 0.69850266
0.32 0.54445235 0.7175572
0.325 0.54189096 0.7503755
0.33 0.53389428 0.7989466
0.335 0.54375634 0.86492324
0.34 0.54941462 0.94884235
0.345 0.57202415 1.0492371
0.35 0.59249698 1.1621532
0.355 0.62865982 1.2814915
0.36 0.66565242 1.3999829
0.365 0.71683295 1.5101169
0.37 0.77250985 1.6044977
0.375 0.84071806 1.6755155
0.38 0.91711816 1.7477767
0.385 1.0035354 1.8140073
0.39 1.1002625 1.8688854
0.395 1.2056091 1.9099033
0.4 1.3172797 1.9372097
0.405 1.4309566 1.9523864
0.41 1.5413449 1.957294
0.415 1.6447051 1.9534765
0.42 1.7299853 1.9420041
0.425 1.7986694 1.9235349
0.43 1.8403119 1.8984499
0.435 1.8644624 1.8669803
0.44 1.8632076 1.8292961
0.445 1.8501911 1.7855611
0.45 1.8188356 1.7359606
0.455 1.7812969 1.6807152
0.46 1.7317256 1.6200892
0.465 1.6788444 1.5544059
0.47 1.6182627 1.484075
0.475 1.5553325 1.4096328
0.48 1.4879498 1.3317893
0.485 1.4181599 1.2514648
0.49 1.3469436 1.1697941
0.495 1.272616 1.0880799
0.5 1.2000988 1.0076991
