0.0 2.3 1.1534601
0.005 2.2971606 2.3331065
0.01 2.2864386 2.4137006
0.015 2.2677089 2.3152387
0.02 2.2445835 2.2410343
0.025 2.2190483 2.1957536
0.03 2.1920672 2.1648488
0.035 2.1639399 2.1394386
0.04 2.1346826 2.1152697
0.045 2.1043717 2.0904396
0.05 2.1025605 2.0748448
0.055 2.1550825 2.1358829
0.06 2.2170734 2.1935456
0.065 2.2557158 2.2301433
0.07 2.278446 2.249685
0.075 2.2871861 2.2958379
0.08 2.2817723 2.2785203
0.085 2.2659859 2.2440724
0.09 2.2434256 2.2103202
0.095 2.2188019 2.1804981
0.1 2.1917464 2.1536021
0.105 2.1637926 2.1280284
0.11 2.1347178 2.1025176
0.115 2.1041566 2.0762377
0.12 2.1027162 2.0777154
0.125 2.154905 2.1439211
0.13 2.2171585 2.2048852
0.135 2.2556817 2.2446947
0.14 2.278408 2.2671146
0.145 2.2872604 2.2957637
0.15 2.28168 2.2770126
0.155 2.2660609 2.2448215
0.16 2.2433876 2.2122717
0.165 2.218795 2.182112
0.17 2.1917973 2.1539083
0.175 2.1637118 2.1265802
0.18 2.1348062 2.0991623
0.185 2.1040791 2.0709517
0.19 2.1027691 2.0786605
0.195 2.1548876 2.147163
0.2 2.2171456 2.20874
0.205 2.2557202 2.2488308
0.21 2.2783558 2.271698
0.215 2.2873109 2.293043
0.22 2.2816393 2.2724144
0.225 2.2660851 2.2401624
0.23 2.2433829 2.207526
0.235 2.2187861 2.1768317
0.24 2.1918152 2.147725
0.245 2.163693 2.1192799
0.25 2.134819 2.0906403
0.255 2.1040757 2.0611622
0.26 2.1027618 2.0722167
0.265 2.1549041 2.1420636
0.27 2.2171261 2.2041285
0.275 2.255738 2.2446415
0.28 2.2783438 2.2681394
0.285 2.287314 2.2857666
0.29 2.2816466 2.264349
0.295 2.2660705 2.2322621
0.3 2.2434027 2.1997037
0.305 2.2187649 2.1687558
0.31 2.1918332 2.1391146
0.315 2.1636797 2.1099577
0.32 2.1348259 2.0805068
0.325 2.104075 2.0501614
0.33 2.1027583 2.0633278
0.335 2.1549101 2.133966
0.34 2.2171217 2.196299
0.345 2.2557402 2.2371228
0.35 2.2783442 2.2611516
0.355 2.2873111 2.2765355
0.36 2.2816506 2.2548475
0.365 2.2660667 2.2230983
0.37 2.2434049 2.1907687
0.375 2.2187656 2.1597695
0.38 2.1918299 2.1298382
0.385 2.1636858 2.1002316
0.39 2.1348189 2.0702324
0.395 2.1040822 2.0392776
0.4 2.1027517 2.0538516
0.405 2.1549151 2.124927
0.41 2.217119 2.187344
0.415 2.2557399 2.2283375
0.42 2.2783468 2.2527509
0.425 2.2873068 2.2666605
0.43 2.2816565 2.2449665
0.435 2.2660607 2.2136436
0.44 2.2434108 2.1816308
0.445 2.2187602 2.1507087
0.45 2.1918344 2.1206453
0.455 2.1636817 2.090761
0.46 2.1348224 2.0603895
0.465 2.1040789 2.0289993
0.47 2.1027551 2.0445306
0.475 2.1549115 2.1158128
0.48 2.217123 2.178185
0.485 2.2557365 2.219236
0.49 2.2783495 2.2439094
0.495 2.2901757 2.2592964
0.5 2.2952843 2.2700708
