0.0 2.3 1.1534601
0.005 2.2987228 2.1792152
0.01 2.2938996 2.3835685
0.015 2.2854819 2.3454857
0.02 2.2751112 2.284458
0.025 2.2637333 2.2414238
0.03 2.2518473 2.214414
0.035 2.2396422 2.1968493
0.04 2.2271662 2.1840167
0.045 2.2144878 2.1731727
0.05 2.201563 2.1628711
0.055 2.1884332 2.1524081
0.06 2.1750632 2.1414795
0.065 2.1614532 2.1299784
0.07 2.1476037 2.1178908
0.075 2.1334788 2.1052418
0.08 2.1190975 2.0920675
0.085 2.1044174 2.0784035
0.09 2.0894451 2.0642786
0.095 2.0741566 2.0497131
0.1 2.0585317 2.0347185
0.105 2.0425655 2.0192995
0.11 2.0262213 2.0034523
0.115 2.0094944 1.9871676
0.12 1.992351 1.9704306
0.125 1.9747694 1.953221
0.13 1.9567272 1.935515
0.135 1.9381838 1.9172838
0.14 1.919121 1.8984952
0.145 1.899489 1.8791132
0.15 1.8792595 1.8590971
0.155 1.8583835 1.8384018
0.16 1.8368132 1.8169782
0.165 1.8145007 1.7947705
0.17 1.7913791 1.7717183
0.175 1.7673926 1.7477529
0.18 1.7424596 1.7227999
0.185 1.7165056 1.6967746
0.19 1.6894359 1.6695839
0.195 1.6611501 1.6411233
0.2 1.6315344 1.611278
0.205 1.6004595 1.5799203
0.21 1.5677828 1.5469103
0.215 1.5333425 1.5120955
0.22 1.4969571 1.4753132
0.225 1.4584267 1.4363925
0.23 1.4175246 1.3951601
0.235 1.3740062 1.351448
0.24 1.3276001 1.3051064
0.245 1.2780195 1.2560198
0.25 1.224963 1.2041281
0.255 1.1681278 1.14945
0.26 1.1072304 1.0921084
0.265 1.0420281 1.0323484
0.27 0.9723662 0.9705459
0.275 0.89821561 0.9072005
0.28 0.81974242 0.842909
0.285 0.73735094 0.77832353
0.29 0.65163702 0.7141022
0.295 0.56432666 0.6508611
0.3 0.54192882 0.596602
0.305 0.57408197 0.7077025
0.31 0.61444303 0.84545124
0.315 0.66034789 0.97682995
0.32 0.71030572 1.0952473
0.325 0.77128061 1.2030678
0.33 0.83601906 1.3048569
0.335 0.91547398 1.4039255
0.34 1.0014029 1.5013237
0.345 1.1046608 1.5961704
0.35 1.217402 1.6864676
0.355 1.3475572 1.7699509
0.36 1.486057 1.8447556
0.365 1.6346633 1.9097966
0.37 1.7811868 1.9648552
0.375 1.9194021 2.0104475
0.38 2.0400847 2.0475807
0.385 2.1361533 2.0775015
0.39 2.204255 2.1014926
0.395 2.2488449 2.1207395
0.4 2.2742128 2.1362667
0.405 2.2881808 2.1489167
0.41 2.2946189 2.1593583
0.415 2.2977966 2.1681104
0.42 2.2991198 2.1755674
0.425 2.2995765 2.1820269
0.43 2.299984 2.187711
0.435 2.2998417 2.1927848
0.44 2.3001311 2.1973705
0.445 2.2998901 2.201561
0.45 2.3001383 2.2054243
0.455 2.2999096 2.2090132
0.46 2.3001332 2.2123675
0.465 2.2999078 2.215518
0.47 2.3001404 2.2184887
0.475 2.2998959 2.2212996
0.48 2.3001417 2.2239664
0.485 2.2999009 2.2265017
0.49 2.3001126 2.2289166
0.495 2.2999398 2.2312205
0.5 2.3000504 2.2334208
