0.0 2.3 2.2947943
0.005 2.1841076 2.112079
0.01 1.9718514 1.9640436
0.015 1.8567059 1.8534443
0.02 1.7697483 1.7616472
0.025 1.6949891 1.6825933
0.03 1.6388326 1.6126971
0.035 1.5810126 1.5495731
0.04 1.5359015 1.4916134
0.045 1.4889567 1.4377184
0.05 1.4469722 1.3871181
0.055 1.4071711 1.3392594
0.06 1.3660958 1.2937334
0.065 1.3294727 1.250232
0.07 1.2892186 1.2085154
0.075 1.2524904 1.168397
0.08 1.212787 1.1297266
0.085 1.1741873 1.0923841
0.09 1.1339256 1.0562718
0.095 1.0928001 1.0213102
0.1 1.0505254 0.9874345
0.105 1.0064913 0.95459175
0.11 0.9610537 0.9227377
0.115 0.91359677 0.89183646
0.12 0.92604539 0.8713485
0.125 1.0128763 0.98964596
0.13 1.11697 1.1161346
0.135 1.2326698 1.2270609
0.14 1.3622527 1.3219975
0.145 1.5055537 1.4068803
0.15 1.6519151 1.4873495
0.155 1.8019426 1.5663605
0.16 1.8716854 1.8098682
0.165 1.8126302 1.724671
0.17 1.7229999 1.656574
0.175 1.6623367 1.5916507
0.18 1.6053549 1.5281972
0.185 1.5542012 1.4668237
0.19 1.5091013 1.407753
0.195 1.4643899 1.3508781
0.2 1.4241625 1.2959813
0.205 1.3836 1.2428472
0.21 1.3449701 1.1913006
0.215 1.3065918 1.1412128
0.22 1.2680172 1.0924952
0.225 1.2299852 1.0450913
0.23 1.1905855 0.99896675
0.235 1.1513914 0.95410484
0.24 1.1103431 0.9105
0.245 1.0689008 0.8681538
0.25 1.0253065 0.8270718
0.255 0.98084094 0.78726196
0.26 0.93388292 0.7487323
0.265 0.88582357 0.71148926
0.27 0.83497377 0.6755376
0.275 0.78300845 0.64087856
0.28 0.72821723 0.60751003
0.285 0.72912231 0.5544193
0.29 0.78615173 0.6118888
0.295 0.85824962 0.67877257
0.3 0.93629671 0.7369762
0.305 1.0283563 0.7891828
0.31 1.1335465 0.8427441
0.315 1.2513124 0.9043714
0.32 1.3841543 0.978291
0.325 1.4565508 1.4040843
0.33 1.4264206 1.393005
0.335 1.3804328 1.3582002
0.34 1.3445586 1.3099046
0.345 1.3053152 1.2554524
0.35 1.2666248 1.1990976
0.355 1.2290568 1.1427937
0.36 1.189107 1.0874182
0.365 1.1500003 1.0333872
0.37 1.1090557 0.98091567
0.375 1.0668297 0.93012697
0.38 1.0240999 0.88109565
0.385 0.97814505 0.8338667
0.39 0.93252765 0.7884631
0.395 0.88254034 0.74489284
0.4 0.83324082 0.7031491
0.405 0.77906841 0.6632149
0.41 0.72574674 0.62506354
0.415 0.6649141 0.5886613
0.42 0.60913539 0.55396724
0.425 0.54250265 0.5209355
0.43 0.49215047 0.48951542
0.435 0.41869406 0.45965314
0.44 0.4157244 0.39347878
0.445 0.42590842 0.39922452
0.45 0.45488665 0.40334624
0.455 0.47541865 0.39752626
0.46 0.50778711 0.38964096
0.465 0.53578927 0.38963693
0.47 0.57372025 0.40597266
0.475 0.61122076 0.44485754
0.48 0.65728068 0.51000243
0.485 0.7071978 0.6023648
0.49 0.76520879 0.7199958
0.495 0.83154024 0.8581747
0.5 0.90685312 1.0099167
