0.0 2.3 2.3223333
0.005 2.2258289 2.1774626
0.01 2.0914769 2.0589428
0.015 2.0158843 1.9872183
0.02 1.9677375 1.9368607
0.025 1.9293981 1.8997903
0.03 1.9058952 1.8718995
0.035 1.8823129 1.8505867
0.04 1.8681248 1.8341038
0.045 1.8541989 1.821238
0.05 1.8432911 1.8111236
0.055 1.8360151 1.803126
0.06 1.8270955 1.7967707
0.065 1.8232242 1.7916967
0.07 1.8168071 1.787627
0.075 1.8137763 1.7843474
0.08 1.8100919 1.7816916
0.085 1.8070108 1.7795309
0.09 1.8052756 1.7777653
0.095 1.802554 1.7763178
0.1 1.8015023 1.7751285
0.105 1.7997519 1.774152
0.11 1.7985807 1.7733524
0.115 1.7978423 1.7727029
0.12 1.7965683 1.7721821
0.125 1.7962987 1.7717737
0.13 1.7953709 1.7714645
0.135 1.7949638 1.7712438
0.14 1.7946839 1.7711029
0.145 1.7939296 1.7710347
0.15 1.8360894 1.7953175
0.155 1.9470514 1.9152261
0.16 2.0670562 2.0376024
0.165 2.1544163 2.1320257
0.17 2.217536 2.1952522
0.175 2.2563479 2.2352738
0.18 2.2782451 2.2608755
0.185 2.2905045 2.2780583
0.19 2.2952339 2.2901852
0.195 2.2984305 2.2989817
0.2 2.2620436 2.2896357
0.205 2.1591532 2.1232638
0.21 2.0539094 2.0339222
0.215 1.9927322 1.979745
0.22 1.9496669 1.9427863
0.225 1.9185862 1.9157416
0.23 1.8945923 1.8949233
0.235 1.8761122 1.8781846
0.24 1.8612334 1.8641934
0.245 1.8495692 1.8521043
0.25 1.8396551 1.8413745
0.255 1.8321592 1.8316545
0.26 1.8252218 1.822717
0.265 1.8203321 1.8144124
0.27 1.8154154 1.8066394
0.275 1.8120829 1.7993286
0.28 1.808684 1.7924286
0.285 1.8062503 1.7859006
0.29 1.8039971 1.7797137
0.295 1.8021288 1.773842
0.3 1.8006712 1.7682626
0.305 1.7992377 1.762955
0.31 1.7982748 1.7579008
0.315 1.7972132 1.7530823
0.32 1.796543 1.7484837
0.325 1.795781 1.7440904
0.33 1.7953012 1.7398884
0.335 1.7947538 1.7358644
0.34 1.7944141 1.7320064
0.345 1.7940167 1.7283032
0.35 1.8356537 1.750696
0.355 1.9473309 1.8685418
0.36 2.0665854 1.9907495
0.365 2.1546725 2.0874405
0.37 2.2172114 2.1550326
0.375 2.2564909 2.2006
0.38 2.2781152 2.2320635
0.385 2.2905699 2.2548847
0.39 2.2951854 2.2721648
0.395 2.2984913 2.285535
0.4 2.2990873 2.2958748
0.405 2.2996659 2.303727
0.41 2.3000454 2.3094983
0.415 2.2996898 2.313537
0.42 2.300244 2.3161585
0.425 2.299768 2.317647
0.43 2.3001323 2.3182518
0.435 2.2999495 2.318187
0.44 2.2999791 2.3176296
0.445 2.3000495 2.316723
0.45 2.2999714 2.3155808
0.455 2.2999796 2.3142905
0.46 2.3001078 2.312919
0.465 2.2998238 2.3115146
0.47 2.3002489 2.3101141
0.475 2.2997366 2.3087425
0.48 2.3002672 2.307417
0.485 2.2997906 2.3061488
0.49 2.3001509 2.3049448
0.495 2.299931 2.303808
0.5 2.2999956 2.3027403
