0.0 2.3 1.1534601
0.005 2.2953064 2.41924
0.01 2.2775827 2.4059346
0.015 2.2465896 2.2811418
0.02 2.2082285 2.2028599
0.025 2.1655571 2.1510704
0.03 2.1198854 2.107759
0.035 2.0714617 2.0653305
0.04 2.0200977 2.020718
0.045 1.9657061 1.9725509
0.05 1.907747 1.9201018
0.055 1.856157 1.8674333
0.06 1.8280545 1.8388544
0.065 1.8243157 1.8310316
0.07 1.8380755 1.8409829
0.075 1.8671389 1.8662604
0.08 1.9087972 1.9047503
0.085 1.9604341 1.954736
0.09 2.0195673 2.0150704
0.095 2.0830602 2.085054
0.1 2.1482345 2.1434927
0.105 2.2073213 2.2088165
0.11 2.2499974 2.255619
0.115 2.2750262 2.2835534
0.12 2.2883341 2.298978
0.125 2.2948263 2.30743
0.13 2.2977734 2.312201
0.135 2.2991027 2.314935
0.14 2.2996091 2.3163893
0.145 2.2998647 2.3169205
0.15 2.2999342 2.3167303
0.155 2.2999762 2.3159661
0.16 2.2999972 2.3147573
0.165 2.2999872 2.3132217
0.17 2.3000077 2.3114648
0.175 2.2999931 2.309576
0.18 2.3000018 2.30763
0.185 2.3000024 2.3056839
0.19 2.299994 2.3037808
0.195 2.3000076 2.301952
0.2 2.2999928 2.3002174
0.205 2.3000048 2.2985907
0.21 2.2999988 2.297078
0.215 2.2999975 2.295681
0.22 2.3000057 2.2943988
0.225 2.2999925 2.2932274
0.23 2.3000078 2.2921627
0.235 2.2999933 2.2911983
0.24 2.3000045 2.290328
0.245 2.299998 2.2895458
0.25 2.2999997 2.2888446
0.255 2.3000019 2.288219
0.26 2.2999974 2.2876623
0.265 2.3000024 2.2871692
0.27 2.2999985 2.2867343
0.275 2.3000004 2.2863526
0.28 2.3000006 2.2860198
0.285 2.2999988 2.2857313
0.29 2.3000011 2.2854831
0.295 2.2999995 2.285272
0.3 2.2999995 2.2850943
0.305 2.3000017 2.2849467
0.31 2.2999972 2.284827
0.315 2.3000034 2.284732
0.32 2.2999965 2.2846599
0.325 2.3000032 2.2846081
0.33 2.2999976 2.2845747
0.335 2.3000013 2.2845578
0.34 2.2999997 2.284556
0.345 2.2999994 2.2845674
0.35 2.3000011 2.2845907
0.355 2.2999986 2.2846246
0.36 2.3000014 2.2846682
0.365 2.2999988 2.2847202
0.37 2.3000009 2.2847795
0.375 2.2999993 2.2848454
0.38 2.3000007 2.284917
0.385 2.2999993 2.284994
0.39 2.3000009 2.2850747
0.395 2.2999989 2.2851593
0.4 2.3000013 2.2852473
0.405 2.2999986 2.285338
0.41 2.3000012 2.2854304
0.415 2.299999 2.285525
0.42 2.3000005 2.285621
0.425 2.3 2.2857177
0.43 2.2999995 2.2858152
0.435 2.300001 2.2859132
0.44 2.2999987 2.2860115
0.445 2.3000016 2.2861097
0.45 2.2999984 2.2862077
0.455 2.3000016 2.2863054
0.46 2.2999985 2.2864022
0.465 2.3000013 2.2864985
0.47 2.2999989 2.2865937
0.475 2.300001 2.2866883
0.48 2.2999992 2.2867813
0.485 2.3000006 2.2868736
0.49 2.2999995 2.2869644
0.495 2.3000003 2.2870538
0.5 2.2999999 2.2871423
