0.0 2.3 2.231541
0.005 2.095501 2.0300407
0.01 1.8159924 1.8955142
0.015 1.8056437 1.8303437
0.02 1.8371815 1.8344346
0.025 1.9015546 1.8946826
0.03 1.9908348 1.9843059
0.035 2.0640894 2.0754902
0.04 2.1398754 2.1505237
0.045 2.1938175 2.2035615
0.05 2.2335288 2.236557
0.055 2.2637649 2.2545822
0.06 2.2760067 2.2628222
0.065 2.2904477 2.2653284
0.07 2.2920789 2.2648418
0.075 2.2973816 2.2630427
0.08 2.2981501 2.2608747
0.085 2.2982195 2.2588148
0.09 2.300304 2.257063
0.095 2.2986403 2.2556646
0.1 2.3004192 2.254588
0.105 2.2996047 2.2537704
0.11 2.2996944 2.253145
0.115 2.3003867 2.2526538
0.12 2.2993865 2.2522547
0.125 2.3003663 2.2519207
0.13 2.2999186 2.2516377
0.135 2.2996316 2.2514017
0.14 2.3008012 2.251215
0.145 2.2989443 2.2510827
0.15 2.3013447 2.2510116
0.155 2.2989118 2.251007
0.16 2.3011624 2.251073
0.165 2.2994144 2.251211
0.17 2.3004592 2.2514207
0.175 2.2999707 2.2517002
0.18 2.2998324 2.2520463
0.185 2.3002361 2.2524538
0.19 2.2996365 2.2529173
0.195 2.3001814 2.253431
0.2 2.2997353 2.253989
0.205 2.3000567 2.2545855
0.21 2.299808 2.2552142
0.215 2.3001269 2.2558706
0.22 2.2996904 2.256549
0.225 2.3004047 2.2572443
0.23 2.299478 2.2579536
0.235 2.3006734 2.2586725
0.24 2.2993829 2.2593975
0.245 2.3007083 2.2601259
0.25 2.2995072 2.2608547
0.255 2.3004692 2.2615821
0.26 2.2997733 2.262306
0.265 2.3001218 2.2630243
0.27 2.3000288 2.2637358
0.275 2.2998733 2.2644396
0.28 2.3001694 2.2651336
0.285 2.2997966 2.2658179
0.29 2.3001954 2.266491
0.295 2.2998199 2.2671528
0.3 2.3001807 2.2678025
0.305 2.2998412 2.2684395
0.31 2.3001848 2.2690637
0.315 2.2998253 2.2696753
0.32 2.3001956 2.2702732
0.325 2.2998125 2.2708576
0.33 2.3001569 2.2714288
0.335 2.2998589 2.2719867
0.34 2.3000402 2.272531
0.345 2.2999758 2.273062
0.35 2.2998828 2.2735796
0.355 2.3001186 2.2740843
0.36 2.29976 2.274576
0.365 2.3002219 2.2750545
0.37 2.2997248 2.2755206
0.375 2.3002436 2.275974
0.38 2.2997745 2.276415
0.385 2.3001862 2.2768443
0.39 2.2998701 2.2772617
0.395 2.3000827 2.2776673
0.4 2.2999765 2.2780616
0.405 2.2999662 2.2784448
0.41 2.3000839 2.278817
0.415 2.2998521 2.2791786
0.42 2.3001997 2.2795298
0.425 2.2997453 2.2798707
0.43 2.3003252 2.2802017
0.435 2.2996551 2.280523
0.44 2.3004402 2.280835
0.445 2.2995984 2.2811375
0.45 2.3005086 2.2814312
0.455 2.2995901 2.281716
0.46 2.3004994 2.2819927
0.465 2.2996319 2.2822607
0.47 2.3004061 2.2825208
0.475 2.2997124 2.2827728
0.48 2.300251 2.2830174
0.485 2.2998167 2.2832544
0.49 2.3000723 2.2834845
0.495 2.2999341 2.2837074
0.5 2.2999057 2.2839234
