0.0 2.3 1.1534601
0.005 2.2902071 2.4991329
0.01 2.2532312 2.3613207
0.015 2.1883937 2.2120576
0.02 2.1076583 2.1119423
0.025 2.0161795 2.019845
0.03 1.9151681 1.922575
0.035 1.8038081 1.8168952
0.04 1.6804926 1.7024878
0.045 1.5439002 1.5807154
0.05 1.3919577 1.4543248
0.055 1.2456058 1.3367182
0.06 1.1340469 1.2435075
0.065 1.0506412 1.1714156
0.07 0.99095149 1.1187627
0.075 0.95315015 1.0851874
0.08 0.93703385 1.0719433
0.085 0.9427932 1.0827099
0.09 0.97275763 1.1251795
0.095 1.0298335 1.2133179
0.1 1.119002 1.3179133
0.105 1.2347289 1.4629892
0.11 1.3657942 1.5914145
0.115 1.5071719 1.693475
0.12 1.6562164 1.7733294
0.125 1.7916117 1.88886
0.13 1.8872065 1.9203483
0.135 1.9311831 1.9157051
0.14 1.929364 1.8866041
0.145 1.8895499 1.8368943
0.15 1.8207403 1.7681091
0.155 1.7296729 1.6814052
0.16 1.6187946 1.578488
0.165 1.4903423 1.4620749
0.17 1.3432725 1.3361248
0.175 1.2004606 1.2154577
0.18 1.0900988 1.1173173
0.185 1.006922 1.0392824
0.19 0.94589537 0.97996724
0.195 0.90668949 0.93886864
0.2 0.88711658 0.91675204
0.205 0.88979945 0.91655415
0.21 0.91369753 0.9451994
0.215 0.96521585 1.016611
0.22 1.0449249 1.1064501
0.225 1.1523384 1.2402538
0.23 1.2723931 1.3635688
0.235 1.407749 1.4666809
0.24 1.5508358 1.5526724
0.245 1.6898667 1.6822053
0.25 1.7914626 1.74204
0.255 1.8504524 1.7611405
0.26 1.8622125 1.7478336
0.265 1.8366083 1.7077562
0.27 1.7779623 1.6443996
0.275 1.694112 1.5603409
0.28 1.5889101 1.4584785
0.285 1.4628147 1.3426807
0.29 1.3191282 1.2179387
0.295 1.1761582 1.0973994
0.3 1.0682621 0.9984178
0.305 0.98193733 0.91860145
0.31 0.92363181 0.85622054
0.315 0.87798553 0.81026804
0.32 0.86501782 0.78087294
0.325 0.85720066 0.7701876
0.33 0.88692635 0.7843509
0.335 0.92761773 0.8372999
0.34 1.0103009 0.9040761
0.345 1.1071475 1.0141239
0.35 1.2263867 1.1153774
0.355 1.3516583 1.2014858
0.36 1.4945452 1.2770321
0.365 1.6265934 1.4204724
0.37 1.7347759 1.5088133
0.375 1.7945937 1.554016
0.38 1.8180016 1.5591205
0.385 1.7967287 1.5308025
0.39 1.7473623 1.474807
0.395 1.6673588 1.3957491
0.4 1.565746 1.2983332
0.405 1.442949 1.1879597
0.41 1.2991473 1.0705979
0.415 1.1591921 0.9563398
0.42 1.0482854 0.86215377
0.425 0.96442068 0.78559935
0.43 0.89936259 0.7246437
0.435 0.86181332 0.6779026
0.44 0.83595627 0.6450188
0.445 0.83850229 0.627428
0.45 0.8610999 0.6301785
0.455 0.9087964 0.66579306
0.46 0.98675139 0.70291245
0.465 1.0870842 0.77711457
0.47 1.2056158 0.8426626
0.475 1.3327636 0.89771783
0.48 1.4795586 0.94899523
0.485 1.6264243 1.0033915
0.49 1.7820511 1.0655522
0.495 1.9209789 1.1375394
0.5 2.0485378 1.2191572
