0.0 2.3 2.30479
0.005 2.1997647 2.1337514
0.01 2.0169461 1.9956418
0.015 1.9162284 1.8980922
0.02 1.8448624 1.8201153
0.025 1.7847102 1.7550759
0.03 1.7424453 1.6992679
0.035 1.6993521 1.6502768
0.04 1.668223 1.6064868
0.045 1.6366002 1.5667915
0.05 1.6094957 1.5304135
0.055 1.5860144 1.4967861
0.06 1.561315 1.465484
0.065 1.5423304 1.4361774
0.07 1.5205156 1.4086019
0.075 1.5030723 1.3825419
0.08 1.4843794 1.3578169
0.085 1.4672444 1.3342733
0.09 1.4508994 1.3117791
0.095 1.4341864 1.2902188
0.1 1.4189194 1.2694913
0.105 1.4030282 1.2495065
0.11 1.387919 1.2301846
0.115 1.3728201 1.2114543
0.12 1.3576047 1.1932511
0.125 1.3428061 1.1755171
0.13 1.3275908 1.1581998
0.135 1.3125072 1.1412522
0.14 1.2973479 1.1246312
0.145 1.2816075 1.1082976
0.15 1.266312 1.092216
0.155 1.249784 1.0763547
0.16 1.2339734 1.0606844
0.165 1.2166141 1.0451787
0.17 1.1998771 1.0298141
0.175 1.1815826 1.0145688
0.18 1.1635641 0.9994241
0.185 1.1441224 0.9843628
0.19 1.1245144 0.96936995
0.195 1.1036307 0.9544324
0.2 1.0821232 0.93953913
0.205 1.0594575 0.92468095
0.21 1.0357068 0.9098498
0.215 1.010889 0.89503956
0.22 0.98451978 0.8802459
0.225 0.95715185 0.86546606
0.23 0.9277815 0.8506979
0.235 0.89745114 0.8359421
0.24 0.86472596 0.82119954
0.245 0.83104957 0.80647254
0.25 0.79469747 0.79176515
0.255 0.75739678 0.7770822
0.26 0.71730837 0.7624298
0.265 0.6763124 0.7478145
0.27 0.63265641 0.7332444
0.275 0.58819769 0.71872795
0.28 0.5405599 0.7042742
0.285 0.49373883 0.68989336
0.29 0.44322323 0.6755954
0.295 0.39510408 0.66139096
0.3 0.38580147 0.6569169
0.305 0.40322078 0.77592933
0.31 0.42244502 0.90349954
0.315 0.44715698 1.019105
0.32 0.4701222 1.1217422
0.325 0.50012588 1.2162114
0.33 0.52874181 1.3076901
0.335 0.56546657 1.3991994
0.34 0.60203032 1.4911867
0.345 0.64765209 1.5821496
0.35 0.69535557 1.669576
0.355 0.75358824 1.7508442
0.36 0.81607397 1.8238907
0.365 0.89161097 1.8875533
0.37 0.97454118 1.9416071
0.375 1.0733296 1.986579
0.38 1.1821226 2.0234752
0.385 1.308539 2.0535138
0.39 1.4436469 2.0779274
0.395 1.5930033 2.097839
0.4 1.7385258 2.114208
0.405 1.8825559 2.1278157
0.41 2.0074089 2.1392803
0.415 2.1129581 2.1490798
0.42 2.1873166 2.157578
0.425 2.2381636 2.1650507
0.43 2.2677794 2.1717062
0.435 2.285133 2.1777005
0.44 2.2930642 2.183153
0.445 2.2972828 2.1881533
0.45 2.2987114 2.192772
0.455 2.2996691 2.197063
0.46 2.2997416 2.2010689
0.465 2.2999723 2.2048242
0.47 2.3000087 2.2083569
0.475 2.299848 2.21169
0.48 2.3002115 2.2148423
0.485 2.2996759 2.21783
0.49 2.3003558 2.2206671
0.495 2.2996028 2.223365
0.5 2.3003648 2.2259345
