0.0 2.3 2.3299067
0.005 2.2718396 2.2805452
0.01 2.2324402 2.2384434
0.015 2.2301188 2.2446334
0.02 2.2430167 2.261922
0.025 2.2569924 2.2748883
0.03 2.271757 2.280254
0.035 2.2804317 2.2795289
0.04 2.2883399 2.2752814
0.045 2.292586 2.2696564
0.05 2.2951531 2.2640376
0.055 2.2977568 2.2591503
0.06 2.2977652 2.2552707
0.065 2.2995163 2.2524102
0.07 2.2990643 2.2504437
0.075 2.2997744 2.249194
0.08 2.2998544 2.2484787
0.085 2.2996499 2.2481368
0.09 2.3001938 2.2480383
0.095 2.2997006 2.248088
0.1 2.3001273 2.248221
0.105 2.2999502 2.248398
0.11 2.2998989 2.2485998
0.115 2.3001618 2.248819
0.12 2.2997997 2.2490568
0.125 2.300156 2.2493186
0.13 2.2999223 2.2496104
0.135 2.2999663 2.2499385
0.14 2.3001354 2.2503073
0.145 2.2997833 2.2507195
0.15 2.3002538 2.251176
0.155 2.2997582 2.2516766
0.16 2.3002008 2.2522185
0.165 2.2998775 2.252799
0.17 2.3000513 2.2534142
0.175 2.3000175 2.2540596
0.18 2.2999402 2.2547317
0.185 2.300074 2.2554255
0.19 2.2999325 2.2561371
0.195 2.3000404 2.2568626
0.2 2.2999848 2.2575986
0.205 2.2999899 2.2583413
0.21 2.3000141 2.259088
0.215 2.2999925 2.259836
0.22 2.2999806 2.2605827
0.225 2.3000512 2.261326
0.23 2.2999145 2.2620647
0.235 2.3001125 2.2627966
0.24 2.2998761 2.2635205
0.245 2.3001239 2.2642353
0.25 2.2998965 2.26494
0.255 2.3000786 2.2656333
0.26 2.2999561 2.2663152
0.265 2.300014 2.2669852
0.27 2.3000113 2.267642
0.275 2.2999723 2.268286
0.28 2.3000338 2.2689166
0.285 2.299966 2.2695334
0.29 2.3000286 2.270137
0.295 2.2999767 2.2707267
0.3 2.3000195 2.2713027
0.305 2.2999807 2.271865
0.31 2.3000231 2.2724135
0.315 2.2999715 2.2729483
0.32 2.3000348 2.2734694
0.325 2.2999618 2.2739775
0.33 2.3000379 2.2744725
0.335 2.2999674 2.274954
0.34 2.300022 2.275423
0.345 2.2999908 2.2758794
0.35 2.2999928 2.276323
0.355 2.3000202 2.2767549
0.36 2.2999665 2.2771747
0.365 2.3000401 2.2775824
0.37 2.2999556 2.2779791
0.375 2.300043 2.2783647
0.38 2.299961 2.2787387
0.385 2.3000328 2.2791026
0.39 2.2999749 2.2794554
0.395 2.3000179 2.2797985
0.4 2.2999897 2.2801313
0.405 2.3000035 2.2804544
0.41 2.3000034 2.2807682
0.415 2.2999892 2.2810724
0.42 2.3000184 2.2813678
0.425 2.2999726 2.2816544
0.43 2.3000365 2.2819324
0.435 2.2999542 2.282202
0.44 2.300055 2.2824636
0.445 2.2999387 2.2827172
0.45 2.3000676 2.282963
0.455 2.2999319 2.2832015
0.46 2.3000693 2.2834327
0.465 2.2999364 2.283657
0.47 2.3000593 2.2838743
0.475 2.2999504 2.284085
0.48 2.300041 2.2842891
0.485 2.2999697 2.284487
0.49 2.3000192 2.2846787
0.495 2.2999904 2.2848644
0.5 2.2999977 2.2850447
