0.0 2.3 2.2947943
0.005 2.1850179 2.1128583
0.01 1.9779385 1.9683516
0.015 1.8774994 1.8679862
0.02 1.8191773 1.797293
0.025 1.7895557 1.754459
0.03 1.7965967 1.7404025
0.035 1.8207349 1.7570493
0.04 1.8741894 1.8053954
0.045 1.9397694 1.8823595
0.05 2.0169256 1.9775364
0.055 2.0966476 2.0726225
0.06 2.1652355 2.1435328
0.065 2.2224873 2.1976202
0.07 2.254949 2.235507
0.075 2.2678588 2.236845
0.08 2.258408 2.214356
0.085 2.2299993 2.1799726
0.09 2.1882899 2.137705
0.095 2.1318828 2.0884926
0.1 2.0685424 2.0329044
0.105 1.9966106 1.9717366
0.11 1.9215426 1.9062933
0.115 1.8455519 1.838519
0.12 1.77072 1.7709146
0.125 1.7024646 1.7063446
0.13 1.6417431 1.6478631
0.135 1.593599 1.5986037
0.14 1.5606584 1.5617105
0.145 1.5447184 1.540256
0.15 1.5506972 1.5370886
0.155 1.5766408 1.5545962
0.16 1.6275506 1.5944763
0.165 1.6980008 1.6575084
0.17 1.7889042 1.7427045
0.175 1.8902865 1.8451656
0.18 1.9960842 1.9536185
0.185 2.0927455 2.0495894
0.19 2.1720931 2.1331904
0.195 2.2249843 2.197666
0.2 2.2505916 2.2217698
0.205 2.2490807 2.2146177
0.21 2.2260567 2.187741
0.215 2.1851417 2.1475306
0.22 2.1311802 2.0975876
0.225 2.0672758 2.040165
0.23 1.9960884 1.976851
0.235 1.9213879 1.9092507
0.24 1.8446557 1.8393927
0.245 1.7711345 1.7697827
0.25 1.7014839 1.7032737
0.255 1.6421351 1.6429183
0.26 1.5929124 1.5918622
0.265 1.5607303 1.5532689
0.27 1.5443923 1.5302259
0.275 1.5505279 1.5255842
0.28 1.576461 1.5417235
0.285 1.6274107 1.5803468
0.29 1.6977407 1.6422888
0.295 1.7890113 1.7267107
0.3 1.8898964 1.8290124
0.305 1.9964685 1.938443
0.31 2.0923442 2.0373445
0.315 2.172601 2.1236405
0.32 2.2247221 2.1884663
0.325 2.2510169 2.212791
0.33 2.2489967 2.2061868
0.335 2.2262969 2.1796587
0.34 2.1851612 2.139226
0.345 2.1312611 2.0884976
0.35 2.0672883 2.0298834
0.355 1.9960628 1.9651006
0.36 1.9213207 1.8958186
0.365 1.8445088 1.8240881
0.37 1.7709752 1.752419
0.375 1.7011259 1.6836698
0.38 1.6418968 1.6209068
0.385 1.5922347 1.5673016
0.39 1.5604193 1.5260625
0.395 1.543348 1.50035
0.4 1.5501791 1.493135
0.405 1.5751423 1.5069797
0.41 1.6271713 1.5438027
0.415 1.6963901 1.604605
0.42 1.7891801 1.6885947
0.425 1.8888211 1.7911354
0.43 1.9973675 1.9015199
0.435 2.0917892 2.0023937
0.44 2.1742546 2.0903897
0.445 2.2246988 2.1556547
0.45 2.2529722 2.181106
0.455 2.2492536 2.176554
0.46 2.2279442 2.1521935
0.465 2.1854014 2.1133595
0.47 2.1322094 2.0634677
0.475 2.0673057 2.0050175
0.48 1.9961066 1.9398518
0.485 1.9209446 1.8697238
0.49 1.8434441 1.7967312
0.495 1.7699913 1.7234138
0.5 1.6986389 1.6526546
