0.0 2.3 2.2807212
0.005 2.1611586 2.0845914
0.01 1.9079359 1.9268107
0.015 1.780678 1.8050996
0.02 1.6796374 1.7038609
0.025 1.5964911 1.6176059
0.03 1.5341579 1.5427899
0.035 1.4724209 1.4769577
0.04 1.4263393 1.4184059
0.045 1.3796646 1.365937
0.05 1.3411926 1.3186911
0.055 1.3058728 1.2760327
0.06 1.2725408 1.2374799
0.065 1.2449585 1.2026585
0.07 1.2167126 1.1712723
0.075 1.194037 1.1430827
0.08 1.1709758 1.1178966
0.085 1.1518321 1.0955553
0.09 1.1335146 1.0759295
0.095 1.1176526 1.0589151
0.1 1.1034 1.044428
0.105 1.0909802 1.0324019
0.11 1.0803411 1.0227872
0.115 1.0714912 1.0155482
0.12 1.0644023 1.0106633
0.125 1.0591635 1.0081213
0.13 1.0558416 1.0079229
0.135 1.0543026 1.0100777
0.14 1.0550887 1.0146048
0.145 1.0575032 1.0215292
0.15 1.0627855 1.0308814
0.155 1.0696025 1.0426937
0.16 1.079822 1.0569984
0.165 1.0916551 1.0738217
0.17 1.1073376 1.0931802
0.175 1.1249102 1.115073
0.18 1.1466697 1.1394744
0.185 1.1707401 1.1663265
0.19 1.1992133 1.195529
0.195 1.2304486 1.2269319
0.2 1.2661228 1.26033
0.205 1.3048682 1.2954596
0.21 1.3477677 1.3320005
0.215 1.3936697 1.3695835
0.22 1.4429053 1.4078032
0.225 1.494438 1.4462357
0.23 1.5477603 1.4844581
0.235 1.6019007 1.5220709
0.24 1.6556196 1.5587142
0.245 1.7081186 1.5940837
0.25 1.7578146 1.627939
0.255 1.804341 1.6601083
0.26 1.8463175 1.6904844
0.265 1.884003 1.7190219
0.27 1.9166034 1.7457266
0.275 1.944901 1.7706478
0.28 1.9687093 1.7938648
0.285 1.9889805 1.815481
0.29 2.0059227 1.835612
0.295 2.0203132 1.8543808
0.3 2.032544 1.8719106
0.305 2.0430533 1.8883206
0.31 2.0523061 1.9037242
0.315 2.0604036 1.9182256
0.32 2.0678428 1.9319205
0.325 2.0744725 1.944893
0.33 2.0807972 1.9572194
0.335 2.0865214 1.9689652
0.34 2.0921219 1.9801887
0.345 2.0972639 1.9909391
0.35 2.1023488 2.00126
0.355 2.1070924 2.0111883
0.36 2.1117736 2.0207555
0.365 2.1162224 2.0299888
0.37 2.1205651 2.0389113
0.375 2.1247756 2.0475433
0.38 2.1288254 2.055902
0.385 2.1328257 2.0640025
0.39 2.1366208 2.0718575
0.395 2.1404222 2.0794783
0.4 2.1439979 2.086876
0.405 2.1476028 2.0940585
0.41 2.1509915 2.1010342
0.415 2.1543988 2.1078105
0.42 2.1576295 2.1143947
0.425 2.1608383 2.120792
0.43 2.1639349 2.127009
0.435 2.1669473 2.133051
0.44 2.1699274 2.1389227
0.445 2.1727501 2.1446292
0.45 2.1756241 2.150175
0.455 2.178269 2.1555645
0.46 2.1810398 2.1608024
0.465 2.1835247 2.165892
0.47 2.1861885 2.1708374
0.475 2.188535 2.175643
0.48 2.1910834 2.1803117
0.485 2.1933154 2.1848469
0.49 2.1957382 2.1892529
0.495 2.1978787 2.1935327
0.5 2.200167 2.1976893
