0.0 2.3 1.1534601
0.005 2.2976532 2.296999
0.01 2.2887911 2.4111512
0.015 2.2733147 2.325418
0.02 2.254219 2.2531345
0.025 2.2331758 2.208526
0.03 2.2110196 2.1795373
0.035 2.18803 2.1573787
0.04 2.1642462 2.137463
0.045 2.139754 2.117626
0.05 2.1144332 2.0969133
0.055 2.0883199 2.0749369
0.06 2.0613021 2.0515575
0.065 2.0333297 2.0267377
0.07 2.0043429 2.0004697
0.075 1.9742095 1.9727434
0.08 1.9428867 1.943533
0.085 1.9102077 1.9127891
0.09 1.8760845 1.880436
0.095 1.840354 1.8463709
0.1 1.8028482 1.8104625
0.105 1.7686304 1.774024
0.11 1.7462726 1.7502785
0.115 1.7363654 1.7376297
0.12 1.735836 1.7344432
0.125 1.7438836 1.7394085
0.13 1.7593098 1.7514119
0.135 1.7811865 1.769458
0.14 1.8087071 1.7926371
0.145 1.8408036 1.8201156
0.15 1.8766188 1.8511405
0.155 1.9150233 1.8850522
0.16 1.9550185 1.921297
0.165 1.9955996 1.9594396
0.17 2.0358133 1.9991753
0.175 2.0749709 2.0403419
0.18 2.1124432 2.0829315
0.185 2.1479356 2.1271067
0.19 2.1812663 2.1731944
0.195 2.2124534 2.2214627
0.2 2.2416479 2.2630417
0.205 2.2666168 2.301716
0.21 2.2834686 2.3276877
0.215 2.2923732 2.3431978
0.22 2.2966837 2.352266
0.225 2.2985996 2.3576467
0.23 2.2994166 2.3607786
0.235 2.2997815 2.362342
0.24 2.2998925 2.3626764
0.245 2.2999763 2.3620036
0.25 2.2999779 2.360511
0.255 2.2999958 2.3583763
0.26 2.3000024 2.3557658
0.265 2.2999902 2.3528295
0.27 2.3000104 2.3496938
0.275 2.2999899 2.3464627
0.28 2.3000071 2.3432167
0.285 2.2999968 2.3400166
0.29 2.2999993 2.3369052
0.295 2.3000037 2.3339126
0.3 2.2999949 2.3310568
0.305 2.3000047 2.3283489
0.31 2.299997 2.325793
0.315 2.3000006 2.323389
0.32 2.3000019 2.3211348
0.325 2.2999962 2.319025
0.33 2.3000045 2.3170536
0.335 2.2999959 2.3152137
0.34 2.3000027 2.3134978
0.345 2.2999994 2.3118994
0.35 2.2999985 2.3104103
0.355 2.3000032 2.3090239
0.36 2.2999959 2.3077335
0.365 2.3000042 2.3065326
0.37 2.2999965 2.3054152
0.375 2.3000024 2.304375
0.38 2.299999 2.3034074
0.385 2.2999998 2.302507
0.39 2.300001 2.301669
0.395 2.2999987 2.3008888
0.4 2.300001 2.3001628
0.405 2.2999995 2.2994869
0.41 2.2999998 2.2988577
0.415 2.3000007 2.298272
0.42 2.299999 2.2977264
0.425 2.3000009 2.2972183
0.43 2.2999995 2.296745
0.435 2.2999999 2.2963042
0.44 2.3000008 2.2958934
0.445 2.2999987 2.2955108
0.45 2.3000017 2.295154
0.455 2.2999983 2.2948217
0.46 2.3000015 2.2945118
0.465 2.2999989 2.2942233
0.47 2.3000005 2.2939541
0.475 2.3 2.293703
0.48 2.2999995 2.2934694
0.485 2.3000007 2.293251
0.49 2.2999992 2.2930477
0.495 2.3000008 2.292858
0.5 2.2999993 2.2926812
