0.0 2.3 1.1534601
0.005 2.2991284 2.1086438
0.01 2.2958369 2.3536644
0.015 2.2900939 2.3474698
0.02 2.2830225 2.2977345
0.025 2.2752775 2.2573183
0.03 2.2672112 2.2308908
0.035 2.2589617 2.2141924
0.04 2.2505681 2.203104
0.045 2.2420813 2.1948798
0.05 2.2334749 2.1878958
0.055 2.2247802 2.181262
0.06 2.215977 2.174526
0.065 2.2070689 2.16748
0.07 2.1980606 2.1600487
0.075 2.188932 2.1522222
0.08 2.179701 2.1440196
0.085 2.1703441 2.1354737
0.09 2.1608715 2.1266165
0.095 2.1512735 2.117478
0.1 2.1415431 2.1080837
0.105 2.1316849 2.098454
0.11 2.1216822 2.088603
0.115 2.1115414 2.078541
0.12 2.1012494 2.068275
0.125 2.090803 2.057807
0.13 2.0801996 2.0471375
0.135 2.0694252 2.0362637
0.14 2.0584832 2.0251815
0.145 2.0473567 2.013885
0.15 2.0360456 2.002367
0.155 2.0245383 1.9906185
0.16 2.0128258 1.9786307
0.165 2.0009031 1.9663926
0.17 1.988754 1.9538933
0.175 1.9763753 1.9411205
0.18 1.9637495 1.9280614
0.185 1.9508691 1.9147022
0.19 1.9377191 1.9010279
0.195 1.9242858 1.8870227
0.2 1.9105555 1.87267
0.205 1.8965103 1.8579514
0.21 1.8821344 1.8428471
0.215 1.8674082 1.8273358
0.22 1.8523108 1.811395
0.225 1.8368215 1.7949994
0.23 1.8209138 1.7781214
0.235 1.8045637 1.7607315
0.24 1.7877404 1.7427967
0.245 1.7704132 1.7242813
0.25 1.7525476 1.7051462
0.255 1.7341044 1.685347
0.26 1.7150434 1.6648364
0.265 1.695316 1.6435608
0.27 1.6748734 1.6214619
0.275 1.6536567 1.5984755
0.28 1.631605 1.5745296
0.285 1.608647 1.5495464
0.29 1.5847059 1.5234389
0.295 1.5596949 1.4961135
0.3 1.5335179 1.4674671
0.305 1.5070718 1.4377389
0.31 1.4818053 1.4092777
0.315 1.4577458 1.3819022
0.32 1.4344665 1.3553679
0.325 1.4118664 1.3294675
0.33 1.3897247 1.3040264
0.335 1.3679059 1.2788976
0.34 1.3462769 1.2539563
0.345 1.3247056 1.2290945
0.35 1.3030863 1.2042196
0.355 1.2813049 1.1792508
0.36 1.2592567 1.154118
0.365 1.2368424 1.12876
0.37 1.213953 1.1031247
0.375 1.1904923 1.077168
0.38 1.1663491 1.050854
0.385 1.1414207 1.0241551
0.39 1.1155946 0.99705243
0.395 1.0887587 0.969536
0.4 1.0607979 0.9416046
0.405 1.0315931 0.9132676
0.41 1.0010275 0.8845434
0.415 0.9689823 0.8554613
0.42 0.93534521 0.8260602
0.425 0.90001012 0.79638827
0.43 0.86288466 0.766503
0.435 0.823895 0.73647004
0.44 0.78299413 0.7063622
0.445 0.74016946 0.6762572
0.45 0.69545261 0.6462375
0.455 0.6489266 0.6163871
0.46 0.60073428 0.58679104
0.465 0.55108009 0.5575328
0.47 0.5001363 0.528694
0.475 0.44866047 0.5003509
0.48 0.39628447 0.47257563
0.485 0.34406017 0.44543406
0.49 0.29154291 0.41898465
0.495 0.23946557 0.39327908
0.5 0.18675542 0.36836088
