0.0 2.3 2.334446
0.005 2.2582787 2.2508397
0.01 2.1833485 2.1616135
0.015 2.1403827 2.1230235
0.02 2.1164719 2.1056008
0.025 2.0995699 2.097865
0.03 2.0915741 2.094571
0.035 2.0834016 2.092957
0.04 2.0802065 2.0916085
0.045 2.0768965 2.0899
0.05 2.0745542 2.0876544
0.055 2.0741644 2.084922
0.06 2.0720196 2.0818527
0.065 2.0726502 2.078619
0.07 2.0712684 2.07538
0.075 2.0715208 2.0722642
0.08 2.0712427 2.0693672
0.085 2.0708057 2.0667515
0.09 2.0712356 2.064454
0.095 2.0706174 2.0624912
0.1 2.09323 2.0821054
0.105 2.1536685 2.1559083
0.11 2.2161472 2.220356
0.115 2.2554688 2.2612588
0.12 2.2567044 2.2977784
0.125 2.2103434 2.2013116
0.13 2.1560298 2.1446295
0.135 2.1257867 2.1146216
0.14 2.1062051 2.099196
0.145 2.0945403 2.0915136
0.15 2.0869048 2.0877821
0.155 2.081119 2.0859203
0.16 2.0785146 2.0848222
0.165 2.0752537 2.0839334
0.17 2.0744708 2.0830064
0.175 2.0728624 2.0819578
0.18 2.0723386 2.0807831
0.185 2.0719299 2.0795145
0.19 2.07128 2.0781927
0.195 2.0714567 2.076858
0.2 2.0709106 2.075544
0.205 2.0710828 2.074276
0.21 2.070882 2.073071
0.215 2.0708119 2.0719395
0.22 2.093117 2.0984101
0.225 2.1536315 2.1781554
0.23 2.2162451 2.2485757
0.235 2.255331 2.295027
0.24 2.2567997 2.321643
0.245 2.2103275 2.2216308
0.25 2.155943 2.1621077
0.255 2.1259801 2.129712
0.26 2.1059374 2.1122007
0.265 2.0948554 2.1026251
0.27 2.0866219 2.097137
0.275 2.0813542 2.093631
0.28 2.0783616 2.090989
0.285 2.0753067 2.0886493
0.29 2.0744796 2.0863576
0.295 2.0727907 2.0840216
0.3 2.072426 2.081629
0.305 2.0718459 2.0792036
0.31 2.0713435 2.076779
0.315 2.0714224 2.0743892
0.32 2.0709253 2.0720613
0.325 2.0710791 2.069816
0.33 2.0708961 2.0676675
0.335 2.0707794 2.0656228
0.34 2.0931839 2.096363
0.345 2.1535282 2.178866
0.35 2.216377 2.25133
0.355 2.2551914 2.299665
0.36 2.27823 2.3279777
0.365 2.2688627 2.3292215
0.37 2.2160095 2.2216368
0.375 2.1598127 2.1593542
0.38 2.1270619 2.125538
0.385 2.1077386 2.1069527
0.39 2.0951208 2.0963476
0.395 2.0872978 2.0897927
0.4 2.0817526 2.0851772
0.405 2.0783106 2.0814009
0.41 2.075839 2.0779235
0.415 2.0741993 2.0745091
0.42 2.0731524 2.0710797
0.425 2.0723089 2.067632
0.43 2.0718968 2.0641937
0.435 2.0714525 2.0608015
0.44 2.0712983 2.057489
0.445 2.0710618 2.054283
0.45 2.0710244 2.0512018
0.455 2.0708667 2.0482578
0.46 2.0931351 2.080895
0.465 2.1536493 2.1641083
0.47 2.2163273 2.236927
0.475 2.2552178 2.2858746
0.48 2.2782851 2.3152125
0.485 2.2898449 2.3324497
0.49 2.2954461 2.343066
0.495 2.2982783 2.3500872
0.5 2.2990235 2.3549542
