0.0 2.3 2.3223333
0.005 2.2258289 2.1774626
0.01 2.0914769 2.0589428
0.015 2.0158843 1.9872183
0.02 1.9677375 1.9368607
0.025 1.9293981 1.8997903
0.03 1.9058952 1.8718995
0.035 1.8823129 1.8505867
0.04 1.8681248 1.8341038
0.045 1.8541989 1.821238
0.05 1.8845425 1.8368032
0.055 1.9886732 1.9488376
0.06 2.0975347 2.0516486
0.065 2.1786894 2.121395
0.07 2.2316955 2.1621468
0.075 2.2654281 2.1849694
0.08 2.2830752 2.198613
0.085 2.2923562 2.208027
0.09 2.2968468 2.215508
0.095 2.2984074 2.2219486
0.1 2.299614 2.2276182
0.105 2.2996521 2.2325666
0.11 2.299933 2.2367988
0.115 2.3000094 2.2403388
0.12 2.2998914 2.2432413
0.125 2.3000748 2.2455838
0.13 2.2999668 2.2474556
0.135 2.299941 2.2489474
0.14 2.3001569 2.2501428
0.145 2.2997599 2.251116
0.15 2.3003064 2.2519286
0.155 2.2996926 2.2526305
0.16 2.3003016 2.2532597
0.165 2.2997783 2.2538457
0.17 2.300162 2.2544096
0.175 2.2999316 2.2549663
0.18 2.3000036 2.255525
0.185 2.3000441 2.2560925
0.19 2.2999223 2.2566721
0.195 2.3000732 2.257265
0.2 2.2999205 2.2578712
0.205 2.3000574 2.25849
0.21 2.2999352 2.2591197
0.215 2.3000609 2.259759
0.22 2.2999149 2.2604055
0.225 2.3001073 2.2610571
0.23 2.2998646 2.2617126
0.235 2.3001631 2.2623692
0.24 2.2998301 2.2630258
0.245 2.3001776 2.2636805
0.25 2.2998481 2.264332
0.255 2.3001311 2.264979
0.26 2.2999139 2.26562
0.265 2.3000493 2.2662547
0.27 2.2999909 2.2668815
0.275 2.2999772 2.2674997
0.28 2.3000439 2.268109
0.285 2.2999414 2.268709
0.29 2.3000628 2.2692986
0.295 2.2999369 2.2698774
0.3 2.3000615 2.2704458
0.305 2.2999427 2.2710028
0.31 2.3000575 2.2715485
0.315 2.2999455 2.272083
0.32 2.3000548 2.2726057
0.325 2.299949 2.2731168
0.33 2.3000442 2.2736163
0.335 2.2999648 2.2741039
0.34 2.3000171 2.2745802
0.345 2.2999969 2.275045
0.35 2.2999777 2.2754982
0.355 2.3000363 2.2759402
0.36 2.2999414 2.2763705
0.365 2.3000664 2.2767901
0.37 2.2999234 2.2771988
0.375 2.3000754 2.2775967
0.38 2.2999287 2.2779841
0.385 2.3000619 2.2783608
0.39 2.2999519 2.2787275
0.395 2.3000336 2.2790842
0.4 2.2999836 2.279431
0.405 2.2999992 2.2797682
0.41 2.3000177 2.280096
0.415 2.299964 2.2804146
0.42 2.3000524 2.280724
0.425 2.2999301 2.2810247
0.43 2.3000866 2.2813168
0.435 2.2999 2.2816005
0.44 2.3001164 2.281876
0.445 2.2998786 2.2821434
0.45 2.3001346 2.282403
0.455 2.2998713 2.2826548
0.46 2.3001347 2.2828996
0.465 2.2998811 2.283137
0.47 2.300115 2.2833674
0.475 2.2999063 2.2835908
0.48 2.3000793 2.2838075
0.485 2.2999418 2.2840178
0.49 2.3000354 2.284222
0.495 2.2999816 2.2844195
0.5 2.2999912 2.2846117
