0.0 2.3 1.1534601
0.005 2.2982471 2.240354
0.01 2.2916278 2.4014354
0.015 2.2800722 2.337551
0.02 2.265826 2.2695918
0.025 2.2501652 2.22556
0.03 2.2337474 2.1979866
0.035 2.2168097 2.1788285
0.04 2.1994028 2.163251
0.045 2.1816084 2.148737
0.05 2.1633552 2.1340864
0.055 2.144689 2.1187754
0.06 2.1255487 2.1026092
0.065 2.1059213 2.0855405
0.07 2.0857917 2.0675807
0.075 2.065094 2.048759
0.08 2.0438345 2.0291018
0.085 2.0219334 2.008626
0.09 1.9993756 1.9873338
0.095 1.9760999 1.9652138
0.1 1.9520485 1.9422415
0.105 1.9271779 1.9183788
0.11 1.9013987 1.8935747
0.115 1.8746583 1.8677666
0.12 1.846858 1.8408802
0.125 1.8179093 1.8128266
0.13 1.7877123 1.7835047
0.135 1.7561346 1.7527992
0.14 1.7230607 1.7205784
0.145 1.6883209 1.6866937
0.15 1.6517587 1.6509793
0.155 1.6131724 1.6132503
0.16 1.5723448 1.5733049
0.165 1.5290352 1.5309259
0.17 1.4829588 1.4858866
0.175 1.4338213 1.437961
0.18 1.381276 1.3869398
0.185 1.3249719 1.3326538
0.19 1.2645252 1.2750047
0.195 1.1995658 1.2140042
0.2 1.2098718 1.1868314
0.205 1.3305743 1.3295548
0.21 1.4725154 1.4996433
0.215 1.617315 1.6550012
0.22 1.7661588 1.78266
0.225 1.9082993 1.8838403
0.23 2.0289548 1.9644802
0.235 2.129419 2.030006
0.24 2.1986358 2.083987
0.245 2.2456571 2.1285286
0.25 2.2728836 2.1649501
0.255 2.2865442 2.1942635
0.26 2.2949767 2.2174041
0.265 2.2969301 2.2352965
0.27 2.2994723 2.2488415
0.275 2.2994667 2.2588782
0.28 2.2997745 2.2661526
0.285 2.3002832 2.2713006
0.29 2.2996177 2.2748458
0.295 2.3003961 2.2772062
0.3 2.299801 2.2787077
0.305 2.3000774 2.2795997
0.31 2.3001675 2.2800684
0.315 2.2997311 2.2802517
0.32 2.3003753 2.28025
0.325 2.2996775 2.2801356
0.33 2.3002723 2.2799582
0.335 2.2998982 2.2797537
0.34 2.2999958 2.2795455
0.345 2.3001495 2.2793493
0.35 2.2998115 2.2791746
0.355 2.3002234 2.2790272
0.36 2.2998455 2.2789104
0.365 2.3001026 2.2788246
0.37 2.3000053 2.2787697
0.375 2.299939 2.2787445
0.38 2.300119 2.278747
0.385 2.2998876 2.2787752
0.39 2.3000968 2.2788277
0.395 2.2999658 2.2789013
0.4 2.2999877 2.2789946
0.405 2.3000719 2.2791047
0.41 2.2999097 2.27923
0.415 2.3001016 2.2793694
0.42 2.2999302 2.2795203
0.425 2.3000369 2.2796812
0.43 2.300017 2.279851
0.435 2.2999451 2.280028
0.44 2.3000887 2.2802117
0.445 2.299904 2.2803998
0.45 2.3000931 2.2805924
0.455 2.2999321 2.2807882
0.46 2.3000441 2.2809863
0.465 2.2999875 2.281186
0.47 2.2999956 2.2813869
0.475 2.300018 2.2815878
0.48 2.2999861 2.281789
0.485 2.3000072 2.2819893
0.49 2.3000092 2.2821891
0.495 2.2999799 2.2823873
0.5 2.3000304 2.2825837
