0.0 2.3 1.1534601
0.005 2.2962914 2.3810387
0.01 2.2822874 2.4121397
0.015 2.2578122 2.298335
0.02 2.2275576 2.2220836
0.025 2.1940335 2.174573
0.03 2.1583936 2.138761
0.035 2.1209384 2.106201
0.04 2.0816124 2.0732553
0.045 2.0404422 2.038358
0.05 2.0364393 2.0164742
0.055 2.1035178 2.089122
0.06 2.1831538 2.1613631
0.065 2.2348336 2.209525
0.07 2.26686 2.2364209
0.075 2.2842077 2.250632
0.08 2.292533 2.2585883
0.085 2.2972296 2.263718
0.09 2.2983705 2.2675188
0.095 2.2997048 2.270544
0.1 2.2996903 2.2729652
0.105 2.2961608 2.3025556
0.11 2.2824129 2.259963
0.115 2.2575713 2.2099993
0.12 2.2277777 2.1682749
0.125 2.1938546 2.133118
0.13 2.1584852 2.100658
0.135 2.1209372 2.0681405
0.14 2.0815364 2.0339808
0.145 2.0405598 1.9973092
0.15 2.036305 1.988426
0.155 2.1036337 2.0631258
0.16 2.1830999 2.1373754
0.165 2.2348216 2.1892524
0.17 2.2669251 2.2208662
0.175 2.28411 2.2399049
0.18 2.2926438 2.2523124
0.185 2.2971373 2.2613494
0.19 2.2984279 2.2684946
0.195 2.2996898 2.2743354
0.2 2.2996628 2.2790933
0.205 2.2962205 2.2923918
0.21 2.2823428 2.2499967
0.215 2.2576415 2.2015033
0.22 2.2277252 2.159124
0.225 2.1938834 2.121777
0.23 2.1584802 2.0864613
0.235 2.1209238 2.050893
0.24 2.0815593 2.0136633
0.245 2.0405389 1.9739357
0.25 2.036317 1.9705565
0.255 2.1036416 2.0468955
0.26 2.183077 2.12106
0.265 2.2348543 2.1728272
0.27 2.2668892 2.2049766
0.275 2.2841408 2.225157
0.28 2.292625 2.2390783
0.285 2.2971431 2.2498
0.29 2.2984389 2.2586696
0.295 2.2996683 2.2661932
0.3 2.2996918 2.27254
0.305 2.29619 2.2804956
0.31 2.282369 2.2385628
0.315 2.2576224 2.1909065
0.32 2.2277364 2.1483855
0.325 2.1938804 2.1101193
0.33 2.1584792 2.0734758
0.335 2.1209274 2.0363991
0.34 2.0815569 1.9975795
0.345 2.0405393 1.95621
0.35 1.9970071 1.9117602
0.355 1.9953223 1.907255
0.36 2.0712989 1.9895122
0.365 2.1609347 2.0715008
0.37 2.2204965 2.1306825
0.375 2.2584425 2.168931
0.38 2.27991 2.1939628
0.385 2.2902611 2.211842
0.39 2.296339 2.22593
0.395 2.2978963 2.2377565
0.4 2.2995211 2.2479188
0.405 2.2959564 2.2560086
0.41 2.2820425 2.2191691
0.415 2.2580081 2.1755466
0.42 2.2272355 2.1350389
0.425 2.1942931 2.097404
0.43 2.1582021 2.0606618
0.435 2.1210067 2.0231328
0.44 2.0816527 1.983682
0.445 2.040315 1.9415724
0.45 1.9972749 1.8962928
0.455 1.9950555 1.8934224
0.46 2.0715037 1.9759257
0.465 2.1608585 2.0575624
0.47 2.2204406 2.1164615
0.475 2.2585878 2.1547558
0.48 2.2797236 2.1801426
0.485 2.2904511 2.198589
0.49 2.2962003 2.213371
0.495 2.297959 2.2259598
0.5 2.299538 2.2369132
