0.0 2.3 2.3223333
0.005 2.2258289 2.1774626
0.01 2.0914769 2.0589428
0.015 2.0158843 1.9872183
0.02 1.9677375 1.9368607
0.025 1.9293981 1.8997903
0.03 1.9058952 1.8718995
0.035 1.8823129 1.8505867
0.04 1.8681248 1.8341038
0.045 1.8541989 1.821238
0.05 1.8432911 1.8111236
0.055 1.8360151 1.803126
0.06 1.8270955 1.7967707
0.065 1.8232242 1.7916967
0.07 1.8168071 1.787627
0.075 1.8137763 1.7843474
0.08 1.8100919 1.7816916
0.085 1.8070108 1.7795309
0.09 1.8052756 1.7777653
0.095 1.802554 1.7763178
0.1 1.843322 1.8011142
0.105 1.9534095 1.9188793
0.11 2.0714587 2.034678
0.115 2.158488 2.1206021
0.12 2.1800039 2.2005334
0.125 2.1129591 2.0743499
0.13 2.0254493 1.9991584
0.135 1.9750434 1.953016
0.14 1.9357466 1.9223499
0.145 1.9086374 1.9007982
0.15 1.8870226 1.8849612
0.155 1.8692768 1.8728294
0.16 1.8571304 1.8631537
0.165 1.8446098 1.8551426
0.17 1.8372391 1.8482906
0.175 1.8288094 1.842274
0.18 1.8234049 1.8368849
0.185 1.8183158 1.8319882
0.19 1.8138324 1.8274957
0.195 1.8109295 1.8233467
0.2 1.8074169 1.8194991
0.205 1.8054795 1.8159212
0.21 1.8031501 1.8125892
0.215 1.8014838 1.8094819
0.22 1.8419778 1.8281939
0.225 1.9524403 1.9433138
0.23 2.0707943 2.0624619
0.235 2.1577456 2.154872
0.24 2.1797506 2.2351172
0.245 2.112692 2.1008494
0.25 2.0251938 2.0202508
0.255 1.9751995 1.9706488
0.26 1.9353046 1.9375752
0.265 1.9090438 1.9141593
0.27 1.8865756 1.896737
0.275 1.8696232 1.8831618
0.28 1.8568516 1.8721147
0.285 1.8447177 1.862769
0.29 1.8371768 1.8546019
0.295 1.8287368 1.8472828
0.3 1.8234696 1.8406008
0.305 1.8182062 1.8344214
0.31 1.8138982 1.8286557
0.315 1.810865 1.823245
0.32 1.807445 1.8181481
0.325 1.8054431 1.8133342
0.33 1.8031916 1.8087795
0.335 1.8014069 1.8044643
0.34 1.8421024 1.8255887
0.345 1.9522437 1.94241
0.35 2.0710472 2.0629869
0.355 2.1574747 2.1568873
0.36 2.2194266 2.2206995
0.365 2.2191169 2.2611198
0.37 2.1357545 2.1129756
0.375 2.040816 2.026626
0.38 1.9836221 1.9735181
0.385 1.9434994 1.9376779
0.39 1.9136023 1.9118233
0.395 1.891035 1.8921497
0.4 1.8730373 1.8764528
0.405 1.8590588 1.8633854
0.41 1.8474758 1.852106
0.415 1.8383443 1.8420839
0.42 1.8306184 1.8329828
0.425 1.8244431 1.8245873
0.43 1.8191875 1.8167591
0.435 1.814905 1.809406
0.44 1.8112973 1.8024648
0.445 1.8082621 1.7958913
0.45 1.8057884 1.7896516
0.455 1.8035886 1.7837186
0.46 1.8437093 1.8053576
0.465 1.953909 1.9216126
0.47 2.072022 2.0410008
0.475 2.1584872 2.134021
0.48 2.219917 2.1977978
0.485 2.2579083 2.2398508
0.49 2.2790662 2.268228
0.495 2.2908592 2.288363
0.5 2.2954824 2.3032928
