0.0 2.3 2.2672734
0.005 2.1382756 2.0616221
0.01 1.8567666 1.9052391
0.015 1.7760941 1.8028718
0.02 1.7645416 1.7603669
0.025 1.8267308 1.8060086
0.03 1.9353504 1.8939465
0.035 2.0405312 2.037886
0.04 2.1143326 2.1011877
0.045 2.1148783 2.0793421
0.05 2.0410297 1.9920197
0.055 1.9113365 1.8683112
0.06 1.7515032 1.7339822
0.065 1.602439 1.6071224
0.07 1.4815295 1.500496
0.075 1.4161619 1.4237442
0.08 1.4066872 1.3877746
0.085 1.4638344 1.4160686
0.09 1.569867 1.5293337
0.095 1.7112159 1.673532
0.1 1.8433157 1.8327744
0.105 1.9327976 1.9118136
0.11 1.9435373 1.8993753
0.115 1.8764688 1.8146288
0.12 1.7533604 1.6971216
0.125 1.6097284 1.5736035
0.13 1.4821054 1.4614401
0.135 1.3902278 1.3726809
0.14 1.3561016 1.3172536
0.145 1.377902 1.3100088
0.15 1.463378 1.3821836
0.155 1.5870708 1.5101308
0.16 1.7337235 1.6878058
0.165 1.850127 1.819282
0.17 1.9120701 1.8670624
0.175 1.8879584 1.8210192
0.18 1.7961941 1.7192796
0.185 1.6627129 1.5976496
0.19 1.5253299 1.4784145
0.195 1.4160695 1.3764037
0.2 1.3501161 1.3023274
0.205 1.3465148 1.267027
0.21 1.3969299 1.2935693
0.215 1.5079745 1.4053284
0.22 1.6423834 1.5538328
0.225 1.785598 1.72262
0.23 1.8749479 1.8204476
0.235 1.9015139 1.8227837
0.24 1.840107 1.7457622
0.245 1.7257716 1.6315806
0.25 1.5873897 1.508899
0.255 1.4597975 1.3960538
0.26 1.372955 1.305585
0.265 1.3331646 1.247485
0.27 1.3616167 1.2365937
0.275 1.4372393 1.3053218
0.28 1.5707676 1.4328433
0.285 1.7065405 1.6100905
0.29 1.8372367 1.7445205
0.295 1.891237 1.7993138
0.3 1.8793625 1.7591666
0.305 1.7854467 1.6605127
0.31 1.654919 1.5397549
0.315 1.5198911 1.4197817
0.32 1.4062031 1.3157897
0.325 1.3459958 1.23858
0.33 1.332206 1.1990029
0.335 1.3933746 1.2209396
0.34 1.4898243 1.3297276
0.345 1.6412133 1.4769785
0.35 1.7686144 1.642554
0.355 1.8701053 1.7415867
0.36 1.8877534 1.7495447
0.365 1.8357714 1.6772759
0.37 1.718576 1.5656364
0.375 1.5831052 1.4435444
0.38 1.4559974 1.3296744
0.385 1.3657783 1.236708
0.39 1.3306703 1.1745596
0.395 1.3483362 1.1583962
0.4 1.4363773 1.222297
0.405 1.5526912 1.3467321
0.41 1.7097937 1.5202607
0.415 1.8199785 1.6508691
0.42 1.8981733 1.7091786
0.425 1.8690754 1.6754396
0.43 1.786642 1.5815129
0.435 1.6502744 1.4632177
0.44 1.5201519 1.3437166
0.445 1.4043328 1.2384343
0.45 1.3465279 1.1581098
0.455 1.3386486 1.1134977
0.46 1.397372 1.129379
0.465 1.5071551 1.2331367
0.47 1.6462288 1.3763833
0.475 1.7887632 1.5357964
0.48 1.8744162 1.6334848
0.485 1.906015 1.6479143
0.49 1.8401031 1.5825775
0.495 1.7314387 1.4755825
0.5 1.5890758 1.3558135
