0.0 2.3 2.2947943
0.005 2.1843361 2.1122746
0.01 1.9733895 1.965136
0.015 1.8620204 1.8571422
0.02 1.782587 1.7706783
0.025 1.7200758 1.7006454
0.03 1.6818428 1.6444148
0.035 1.6486312 1.6005843
0.04 1.6354913 1.568581
0.045 1.6289917 1.5484008
0.05 1.6360552 1.5404088
0.055 1.6551037 1.5451516
0.06 1.6820066 1.5631238
0.065 1.7231305 1.594475
0.07 1.7691432 1.6386752
0.075 1.825974 1.6942599
0.08 1.8859774 1.7587922
0.085 1.9493554 1.8290995
0.09 2.012853 1.9016942
0.095 2.0721231 1.9732075
0.1 2.1270134 2.0406961
0.105 2.1736542 2.1017332
0.11 2.2124234 2.154261
0.115 2.2432202 2.1962328
0.12 2.2653626 2.2251155
0.125 2.2815014 2.2373197
0.13 2.2903799 2.255266
0.135 2.2942858 2.2686152
0.14 2.2931346 2.2717702
0.145 2.2868015 2.264538
0.15 2.277275 2.2496598
0.155 2.2622511 2.2301767
0.16 2.2448855 2.208143
0.165 2.2224446 2.1844935
0.17 2.1975464 2.1593914
0.175 2.1686333 2.1326153
0.18 2.1368218 2.1038294
0.185 2.1020694 2.0727234
0.19 2.0643191 2.0390763
0.195 2.024303 2.0027747
0.2 1.981726 1.963815
0.205 1.93729 1.9222972
0.21 1.8909837 1.8784101
0.215 1.8433828 1.8324196
0.22 1.7945059 1.784657
0.225 1.7453325 1.7355098
0.23 1.6953289 1.6854169
0.235 1.6463829 1.6348684
0.24 1.5971504 1.5844066
0.245 1.550413 1.5346292
0.25 1.5043024 1.4861897
0.255 1.4620193 1.4397978
0.26 1.4217164 1.3962142
0.265 1.3864828 1.3562454
0.27 1.3548936 1.3207374
0.275 1.329657 1.2905691
0.28 1.3098715 1.2666497
0.285 1.2978779 1.2499167
0.29 1.2932015 1.2413291
0.295 1.2979456 1.2418475
0.3 1.3119042 1.252386
0.305 1.3370096 1.2737242
0.31 1.3730811 1.3063728
0.315 1.421716 1.3504106
0.32 1.482204 1.4053499
0.325 1.5552067 1.4700825
0.33 1.6383854 1.5429384
0.335 1.7304751 1.6218159
0.34 1.8263834 1.70433
0.345 1.9227599 1.7879404
0.35 2.0126047 1.870053
0.355 2.0930146 1.948087
0.36 2.1586523 2.0194767
0.365 2.2103977 2.0815763
0.37 2.2466942 2.1314259
0.375 2.271638 2.1653562
0.38 2.2854507 2.1980324
0.385 2.2922423 2.2214708
0.39 2.2918013 2.2320983
0.395 2.2868129 2.2305841
0.4 2.2765791 2.2198014
0.405 2.2626209 2.2028217
0.41 2.2444069 2.18188
0.415 2.222646 2.1582136
0.42 2.1973559 2.1322994
0.425 2.1685435 2.1041718
0.43 2.1368993 2.0736704
0.435 2.1017779 2.0405927
0.44 2.06453 2.004775
0.445 2.0239524 1.9661268
0.45 1.9819615 1.9246438
0.455 1.9369409 1.8804071
0.46 1.8912408 1.8335752
0.465 1.8429912 1.7843754
0.47 1.7948481 1.7330937
0.475 1.7448278 1.6800721
0.48 1.695793 1.625706
0.485 1.645748 1.5704467
0.49 1.5976987 1.5148078
0.495 1.5496938 1.4593685
0.5 1.5048525 1.4047757
